species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.25714356,0.0,3.0
Corvus brachyrhynchos_American Crow,0.19598725,1.0,4.0
Corvus ossifragus_Fish Crow,0.118465364,1.0,4.0
Corvus brachyrhynchos_American Crow,0.3294807,2.0,5.0
Corvus brachyrhynchos_American Crow,0.77349436,3.0,6.0
Corvus brachyrhynchos_American Crow,0.6824182,4.0,7.0
Corvus brachyrhynchos_American Crow,0.8471718,5.0,8.0
Corvus ossifragus_Fish Crow,0.117322296,5.0,8.0
Corvus brachyrhynchos_American Crow,0.5928841,6.0,9.0
Corvus brachyrhynchos_American Crow,0.78168064,7.0,10.0
Corvus brachyrhynchos_American Crow,0.78064746,8.0,11.0
Corvus brachyrhynchos_American Crow,0.7918072,9.0,12.0
Corvus brachyrhynchos_American Crow,0.8786625,10.0,13.0
Corvus brachyrhynchos_American Crow,0.918374,11.0,14.0
Corvus brachyrhynchos_American Crow,0.93709886,12.0,15.0
Corvus brachyrhynchos_American Crow,0.7718785,13.0,16.0
Corvus brachyrhynchos_American Crow,0.2912097,14.0,17.0
Turdus plumbeus_Red-legged Thrush,0.1604894,15.0,18.0
Turdus migratorius_American Robin,0.24843343,16.0,19.0
Turdus migratorius_American Robin,0.502423,17.0,20.0
Turdus migratorius_American Robin,0.33645523,18.0,21.0
Turdus migratorius_American Robin,0.20696293,19.0,21.408027210884352
