species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.29569265,0.0,3.0
Numenius americanus_Long-billed Curlew,0.42251816,1.0,4.0
Pandion haliaetus_Osprey,0.10796464,1.0,4.0
Numenius americanus_Long-billed Curlew,0.8618228,2.0,5.0
Numenius americanus_Long-billed Curlew,0.6284804,3.0,6.0
Numenius americanus_Long-billed Curlew,0.64430076,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.1508338,4.0,7.0
Pandion haliaetus_Osprey,0.1495252,4.0,7.0
Pandion haliaetus_Osprey,0.89355665,5.0,8.0
Numenius americanus_Long-billed Curlew,0.47145313,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.15105733,5.0,8.0
Pandion haliaetus_Osprey,0.96193546,6.0,9.0
Hydroprogne caspia_Caspian Tern,0.22060965,6.0,9.0
Pluvialis squatarola_Black-bellied Plover,0.15876313,6.0,9.0
Pandion haliaetus_Osprey,0.15732467,9.0,11.808027210884354
Pluvialis squatarola_Black-bellied Plover,0.13464606,9.0,11.808027210884354
