species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.93501306,0.0,3.0
Hirundo rustica_Barn Swallow,0.891876,1.0,4.0
Hirundo rustica_Barn Swallow,0.94973665,2.0,5.0
Hirundo rustica_Barn Swallow,0.88192147,3.0,6.0
Hirundo rustica_Barn Swallow,0.86389226,4.0,7.0
Spinus magellanicus_Hooded Siskin,0.16197637,4.0,7.0
Hirundo rustica_Barn Swallow,0.64504224,5.0,8.0
Hirundo rustica_Barn Swallow,0.9277393,6.0,9.0
Hirundo rustica_Barn Swallow,0.955603,7.0,10.0
Hirundo rustica_Barn Swallow,0.9604906,8.0,11.0
Hirundo rustica_Barn Swallow,0.976233,9.0,12.0
Hirundo rustica_Barn Swallow,0.9756604,10.0,13.0
Hirundo rustica_Barn Swallow,0.9799982,11.0,14.0
Hirundo rustica_Barn Swallow,0.94558203,12.0,15.0
Hirundo rustica_Barn Swallow,0.9830478,13.0,16.0
Hirundo rustica_Barn Swallow,0.997979,14.0,17.0
Hirundo rustica_Barn Swallow,0.9993567,15.0,18.0
Hirundo rustica_Barn Swallow,0.9994981,16.0,19.0
Hirundo rustica_Barn Swallow,0.98192525,17.0,20.0
Hirundo rustica_Barn Swallow,0.9706471,18.0,21.0
Hirundo rustica_Barn Swallow,0.988705,19.0,22.0
Hirundo rustica_Barn Swallow,0.98771566,20.0,23.0
Turdus pilaris_Fieldfare,0.16957839,20.0,23.0
Hirundo rustica_Barn Swallow,0.96989363,21.0,24.0
Hirundo neoxena_Welcome Swallow,0.19746433,21.0,24.0
Turdus philomelos_Song Thrush,0.10316894,21.0,24.0
Hirundo rustica_Barn Swallow,0.98886055,22.0,25.0
Hirundo rustica_Barn Swallow,0.9214487,23.0,26.0
Hirundo rustica_Barn Swallow,0.9814377,24.0,27.0
Hirundo rustica_Barn Swallow,0.88033646,25.0,28.0
Hirundo rustica_Barn Swallow,0.94066924,26.0,29.0
Hirundo rustica_Barn Swallow,0.41453844,27.0,30.0
Carduelis carduelis_European Goldfinch,0.117489405,27.0,30.0
Hirundo rustica_Barn Swallow,0.9951232,28.0,31.0
Hirundo rustica_Barn Swallow,0.9848413,29.0,32.0
Hirundo rustica_Barn Swallow,0.96828806,30.0,33.0
Hirundo rustica_Barn Swallow,0.98695105,31.0,34.0
Hirundo rustica_Barn Swallow,0.9822282,32.0,35.0
Hirundo rustica_Barn Swallow,0.9421729,33.0,36.0
Hirundo rustica_Barn Swallow,0.94462794,34.0,37.0
Hirundo rustica_Barn Swallow,0.9688876,35.0,38.0
Hirundo rustica_Barn Swallow,0.95887077,36.0,39.0
Hirundo rustica_Barn Swallow,0.97838473,37.0,40.0
Hirundo rustica_Barn Swallow,0.98954403,38.0,41.0
Hirundo rustica_Barn Swallow,0.995369,39.0,42.0
Hirundo rustica_Barn Swallow,0.9613079,40.0,43.0
Hirundo rustica_Barn Swallow,0.98640615,41.0,44.0
Hirundo rustica_Barn Swallow,0.90890396,42.0,45.0
Hirundo rustica_Barn Swallow,0.9857576,43.0,46.0
Hirundo rustica_Barn Swallow,0.9378802,44.0,47.0
Hirundo rustica_Barn Swallow,0.9572877,45.0,48.0
Hirundo rustica_Barn Swallow,0.96157235,46.0,49.0
Hirundo rustica_Barn Swallow,0.97617596,47.0,50.0
Hirundo rustica_Barn Swallow,0.994443,48.0,51.0
Hirundo rustica_Barn Swallow,0.96333814,49.0,52.0
Hirundo rustica_Barn Swallow,0.20095281,50.0,53.0
Dryobates scalaris_Ladder-backed Woodpecker,0.11123025,52.0,55.0
