species,score,start_time,end_time
Leiothlypis peregrina_Tennessee Warbler,0.3095494,0.0,3.0
Tamias striatus_Eastern Chipmunk,0.2782015,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.11616072,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.10645006,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.103082515,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.2568843,5.0,8.0
Zenaida macroura_Mourning Dove,0.10976868,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.9116633,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.9858532,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.63801897,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9884675,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.97457945,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.5260664,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24313937,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.90481883,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.37239796,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11990431,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.6928271,15.0,18.0
Zenaida macroura_Mourning Dove,0.14949402,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12872541,15.0,18.0
Zenaida macroura_Mourning Dove,0.43988636,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.13491455,16.0,19.0
Zenaida macroura_Mourning Dove,0.42263815,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.27597395,18.0,21.0
Zenaida macroura_Mourning Dove,0.17736481,18.0,21.0
