species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.8635817,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.78339297,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.83073217,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.70085067,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.93338364,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.90653497,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.93256366,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9636541,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.806138,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9004519,10.0,12.312018140589569
