species,score,start_time,end_time
Troglodytes aedon_House Wren,0.87460834,0.0,3.0
Cistothorus palustris_Marsh Wren,0.2674003,0.0,3.0
Troglodytes aedon_House Wren,0.98432505,1.0,4.0
Troglodytes aedon_House Wren,0.9912498,2.0,5.0
Troglodytes aedon_House Wren,0.9770518,3.0,6.0
Troglodytes aedon_House Wren,0.9582354,4.0,7.0
Troglodytes aedon_House Wren,0.6044582,6.0,9.0
Cistothorus palustris_Marsh Wren,0.104109295,6.0,9.0
Troglodytes aedon_House Wren,0.99229264,7.0,10.0
Troglodytes aedon_House Wren,0.99228853,8.0,11.0
Troglodytes aedon_House Wren,0.9795924,9.0,12.0
Cistothorus palustris_Marsh Wren,0.87389636,10.0,13.0
Troglodytes aedon_House Wren,0.85010344,11.0,14.0
Troglodytes aedon_House Wren,0.9878555,12.0,15.0
Troglodytes aedon_House Wren,0.98632264,13.0,16.0
Troglodytes aedon_House Wren,0.9920089,14.0,17.0
Troglodytes aedon_House Wren,0.6945593,15.0,18.0
Cistothorus palustris_Marsh Wren,0.14840607,15.0,18.0
Troglodytes aedon_House Wren,0.99702555,16.0,19.0
Troglodytes aedon_House Wren,0.99941397,17.0,20.0
Troglodytes aedon_House Wren,0.9682995,18.0,21.0
Troglodytes aedon_House Wren,0.9103007,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.12623952,20.0,23.0
Curruca iberiae_Western Subalpine Warbler,0.25787187,23.0,26.0
Cistothorus palustris_Marsh Wren,0.2531227,23.0,26.0
Curruca curruca_Lesser Whitethroat,0.12261619,23.0,26.0
Troglodytes aedon_House Wren,0.9896931,24.0,27.0
Troglodytes aedon_House Wren,0.9926456,25.0,28.0
Fringilla coelebs_Common Chaffinch,0.10390361,25.0,28.0
Troglodytes aedon_House Wren,0.9841501,26.0,29.0
Troglodytes aedon_House Wren,0.9458573,27.0,30.0
Curruca iberiae_Western Subalpine Warbler,0.19097008,28.0,31.0
Troglodytes aedon_House Wren,0.18587111,28.0,31.0
Cistothorus palustris_Marsh Wren,0.100826144,28.0,31.0
Troglodytes aedon_House Wren,0.9761804,29.0,32.0
Troglodytes aedon_House Wren,0.996316,30.0,33.0
Troglodytes aedon_House Wren,0.97866553,31.0,33.14403628117914
