species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.10509451,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.35391715,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.13751735,6.0,9.0
Myadestes ralloides_Andean Solitaire,0.30202755,12.0,15.0
Myadestes ralloides_Andean Solitaire,0.81493354,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.94740796,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.97371596,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9751819,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.13575836,17.0,20.0
Myadestes ralloides_Andean Solitaire,0.35434687,19.0,22.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.1959659,20.0,23.0
Myadestes ralloides_Andean Solitaire,0.76147485,23.0,26.0
Myadestes ralloides_Andean Solitaire,0.4119994,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.15256846,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.1425179,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.3414355,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.4963542,29.0,31.584036281179138
