species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.4738948,0.0,3.0
Hirundo rustica_Barn Swallow,0.1445847,1.0,4.0
Hirundo rustica_Barn Swallow,0.7675709,3.0,6.0
Hirundo rustica_Barn Swallow,0.9523966,4.0,7.0
Hirundo rustica_Barn Swallow,0.9830474,5.0,8.0
Hirundo rustica_Barn Swallow,0.89996105,6.0,9.0
Hirundo rustica_Barn Swallow,0.5579393,7.0,10.0
Hirundo rustica_Barn Swallow,0.8800203,19.0,22.0
Hirundo rustica_Barn Swallow,0.90762913,20.0,23.0
Hirundo rustica_Barn Swallow,0.91445255,21.0,24.0
Hirundo tahitica_Pacific Swallow,0.23752178,24.0,27.0
Hirundo neoxena_Welcome Swallow,0.14925326,24.0,27.0
Hirundo rustica_Barn Swallow,0.12023448,24.0,27.0
Hirundo tahitica_Pacific Swallow,0.28180435,25.0,28.0
