species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9667566,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.2280965,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.1607625,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.14139417,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.13765468,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.23521753,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.12637274,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.19091345,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.11625163,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.13213335,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1571329,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.13215485,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.11436976,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9811204,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.97137547,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9785711,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.37861547,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.20898071,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.16133644,10.0,13.0
Setophaga citrina_Hooded Warbler,0.12977032,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.15524183,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.10544111,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.26029444,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14065723,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.109192565,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.56250095,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.20761661,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.12823574,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.113368124,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.10092976,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.24292122,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.21917506,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.16532014,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.12069355,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.96861434,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.97216177,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9804591,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.90778494,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.1611152,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.14738466,20.0,23.0
Limnothlypis swainsonii_Swainson's Warbler,0.119813405,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.18129079,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.1415586,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.20711005,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.16705427,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.17435786,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.1730041,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10862927,23.0,26.0
Protonotaria citrea_Prothonotary Warbler,0.1015587,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.41073772,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.11084636,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.9619644,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9756351,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.9798564,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.22221285,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.13141872,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.11221215,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.40295532,29.0,32.0
Catharus fuscescens_Veery,0.12155661,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.11479165,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.18737034,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.21618108,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.100900814,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.10070807,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.97467333,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.97782636,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.9808044,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.16410916,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.13766177,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.3748204,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.13423319,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.11861895,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.22575213,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.16985229,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.15012299,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.1772151,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.17109859,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.10933874,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.16713858,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.13265346,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.1274428,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.9533408,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.9801649,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.96542126,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.14782025,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.2169145,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.15619496,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.10088697,48.0,51.0
Piranga olivacea_Scarlet Tanager,0.19242784,50.0,53.0
Helmitheros vermivorum_Worm-eating Warbler,0.18677846,50.0,53.0
Setophaga cerulea_Cerulean Warbler,0.103358634,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.21785867,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.17147565,51.0,54.0
Helmitheros vermivorum_Worm-eating Warbler,0.12749612,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.21698639,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.16319011,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.11003431,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.10390796,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.23284985,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.110047035,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.19642808,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.18159164,56.0,59.0
Setophaga cerulea_Cerulean Warbler,0.15949304,56.0,59.0
