species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.10450104,0.0,3.0
Corvus corax_Common Raven,0.31982043,1.0,4.0
Catharus guttatus_Hermit Thrush,0.1304594,2.0,5.0
Corvus corax_Common Raven,0.18999647,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.12481054,3.0,6.0
Setophaga citrina_Hooded Warbler,0.10377759,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12509902,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.10605102,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.16756237,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.13477941,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.15411478,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14704217,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.108477294,13.0,16.0
Setophaga citrina_Hooded Warbler,0.16155452,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.12874183,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.32595468,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.24541701,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.10470502,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.11412869,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.20280145,23.0,26.0
Setophaga citrina_Hooded Warbler,0.19438449,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.16451977,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.24897793,24.0,27.0
Setophaga citrina_Hooded Warbler,0.20586716,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.17676258,24.0,27.0
Setophaga citrina_Hooded Warbler,0.18684435,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.14437033,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.27968282,26.0,29.0
Corvus corax_Common Raven,0.1751982,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.15540412,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.11126377,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.109343804,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.13080977,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.11333357,33.0,36.0
Setophaga citrina_Hooded Warbler,0.14816298,34.0,37.0
Setophaga citrina_Hooded Warbler,0.2433468,35.0,38.0
Setophaga citrina_Hooded Warbler,0.11077154,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.1043139,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.10338984,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.14894724,38.0,40.03201814058957
