species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.69737923,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.30181465,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.40466076,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1275753,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.1903465,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.1428145,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.109507956,3.0,6.0
Molothrus ater_Brown-headed Cowbird,0.23124677,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.21366447,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.10695237,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.41221848,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.35876504,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.27353483,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.11964162,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.5805632,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.1402664,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.28491926,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.15134221,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.14048652,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.38068923,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.25665355,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.19157968,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.18499164,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12547417,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.23748223,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.19995761,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.16696146,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.12189195,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.12032731,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.40272304,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.2910485,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.16064508,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.14237697,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.13174409,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.17218788,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.15519583,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.1420477,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.40160465,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.20215645,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.123072095,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.30158082,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.29718772,16.0,19.0
Cyanocitta cristata_Blue Jay,0.15010077,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.11468608,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.28786853,17.0,20.0
