species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.9894348,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9954959,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9907464,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.41238788,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.251848,3.0,6.0
Icterus galbula_Baltimore Oriole,0.3444819,4.0,7.0
Icterus galbula_Baltimore Oriole,0.30213615,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.105260044,5.0,8.0
Icterus galbula_Baltimore Oriole,0.15637031,6.0,9.0
Icterus galbula_Baltimore Oriole,0.18111327,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.7560177,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.5800243,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.43822706,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9875372,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9976794,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.9189999,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.7852039,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.8014497,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.9160074,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.89888483,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.5086651,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.15717252,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.99741095,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9990097,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9960718,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.85014755,23.0,26.0
Sayornis phoebe_Eastern Phoebe,0.6836773,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.35645354,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.5424657,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20766042,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.99648917,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9948072,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.9904553,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.9216024,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.97954214,31.0,34.0
Sayornis phoebe_Eastern Phoebe,0.9630846,32.0,35.0
Sayornis phoebe_Eastern Phoebe,0.98852813,33.0,36.0
Sayornis phoebe_Eastern Phoebe,0.9658514,34.0,37.0
Zenaida macroura_Mourning Dove,0.15835197,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.10209907,35.0,38.0
Sayornis phoebe_Eastern Phoebe,0.8005567,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.99652797,37.0,40.0
Setophaga cerulea_Cerulean Warbler,0.994437,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.9527021,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.33097202,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12352432,40.0,43.0
Sayornis phoebe_Eastern Phoebe,0.9457591,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.6091069,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.70196426,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23649187,44.0,47.0
Sayornis phoebe_Eastern Phoebe,0.16591059,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.9946291,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.9797418,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.97322726,47.0,50.0
Sayornis phoebe_Eastern Phoebe,0.64152426,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.11519615,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.10955422,49.0,52.0
Sayornis phoebe_Eastern Phoebe,0.6026777,50.0,53.0
Sayornis phoebe_Eastern Phoebe,0.9046611,51.0,54.0
Sayornis phoebe_Eastern Phoebe,0.7667279,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.92044693,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9897243,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.9945285,55.0,58.0
Setophaga cerulea_Cerulean Warbler,0.985881,56.0,59.0
Helmitheros vermivorum_Worm-eating Warbler,0.34498715,57.0,60.0
Setophaga ruticilla_American Redstart,0.16444956,57.0,60.0
