species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.13415305,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.110945605,0.0,3.0
Melospiza melodia_Song Sparrow,0.67988664,1.0,4.0
Peucaea carpalis_Rufous-winged Sparrow,0.10625219,1.0,4.0
Melospiza melodia_Song Sparrow,0.92411697,2.0,5.0
Melospiza melodia_Song Sparrow,0.9678927,3.0,6.0
Melospiza melodia_Song Sparrow,0.8108676,4.0,7.0
Melospiza melodia_Song Sparrow,0.17455946,5.0,8.0
Sialia sialis_Eastern Bluebird,0.6271704,9.0,12.0
Icterus spurius_Orchard Oriole,0.45199686,9.0,12.0
Sialia sialis_Eastern Bluebird,0.55390483,10.0,13.0
Icterus spurius_Orchard Oriole,0.19267683,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.1370158,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.16081193,14.0,17.0
Melospiza melodia_Song Sparrow,0.9483649,15.0,18.0
Melospiza melodia_Song Sparrow,0.98422664,16.0,19.0
Melospiza melodia_Song Sparrow,0.9108683,17.0,20.0
Melospiza melodia_Song Sparrow,0.7374729,18.0,21.0
Melospiza melodia_Song Sparrow,0.33049503,19.0,22.0
Cardellina rubrifrons_Red-faced Warbler,0.14171594,23.0,26.0
Empidonomus varius_Variegated Flycatcher,0.15322074,24.0,27.0
Corvus brachyrhynchos_American Crow,0.12413525,28.0,31.0
Melospiza melodia_Song Sparrow,0.82985926,31.0,34.0
Melospiza melodia_Song Sparrow,0.8686447,32.0,35.0
Melospiza melodia_Song Sparrow,0.93001026,33.0,36.0
Melospiza melodia_Song Sparrow,0.86026645,34.0,37.0
Melospiza melodia_Song Sparrow,0.23643266,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.26843604,36.0,39.0
Spizella passerina_Chipping Sparrow,0.10599502,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.3719039,37.0,40.0
Spizella passerina_Chipping Sparrow,0.13250685,37.0,40.0
Spizella passerina_Chipping Sparrow,0.504905,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.24716057,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.6166495,39.0,42.0
Spizella passerina_Chipping Sparrow,0.116576515,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.1419208,43.0,46.0
Ixobrychus exilis_Least Bittern,0.10701379,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.18589136,44.0,47.0
Melospiza melodia_Song Sparrow,0.82981455,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.12229615,45.0,48.0
Melospiza melodia_Song Sparrow,0.9353337,46.0,49.0
Melospiza melodia_Song Sparrow,0.90329975,47.0,50.0
Melospiza melodia_Song Sparrow,0.4442471,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.12530416,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.16620111,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.2270767,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.5788877,53.0,56.0
Melospiza melodia_Song Sparrow,0.9240408,54.0,57.0
Peucaea carpalis_Rufous-winged Sparrow,0.1661498,54.0,57.0
Melospiza melodia_Song Sparrow,0.8985452,55.0,58.0
Melospiza melodia_Song Sparrow,0.93862534,56.0,59.0
Melospiza melodia_Song Sparrow,0.7867118,57.0,60.0
Melospiza melodia_Song Sparrow,0.22611277,58.0,61.0
Icterus spurius_Orchard Oriole,0.6651079,59.0,62.0
Empidonax traillii_Willow Flycatcher,0.36146224,61.0,64.0
Empidonax alnorum_Alder Flycatcher,0.2208314,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.2260548,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.4467807,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.8929461,64.0,67.0
Pipilo erythrophthalmus_Eastern Towhee,0.9106735,65.0,68.0
Engine_Engine,0.2767786,66.0,69.0
Engine_Engine,0.11581547,67.0,70.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.121805735,79.0,82.0
Spatula discors_Blue-winged Teal,0.13472196,80.0,83.0
Amblycorypha longinicta_Common Virtuoso Katydid,0.13487898,83.0,86.0
Pterophylla camellifolia_Common True Katydid,0.1767319,88.0,91.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.38638476,101.0,104.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.23592086,101.0,104.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.21604368,102.0,105.0
Tyrannus forficatus_Scissor-tailed Flycatcher,0.13746567,102.0,105.0
Limnodromus scolopaceus_Long-billed Dowitcher,0.12909025,103.0,106.0
