species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.75340956,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.29721928,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.45926583,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.60356975,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.6746742,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.32391125,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.72285795,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.22589044,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.57167464,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.15003626,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.34180376,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.2928915,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.4957198,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.14041133,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.6157514,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.20585997,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.6125682,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.80020344,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.91333514,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.15213019,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.59519464,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.24002254,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.535302,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.11974313,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.24319002,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.20905484,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.41854802,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.169245,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.18336225,29.0,32.0
Dactylortyx thoracicus_Singing Quail,0.12994613,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.15146388,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.25609025,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.12159103,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.19390304,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.19009794,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.24736446,39.0,42.0
Myadestes unicolor_Slate-colored Solitaire,0.107928924,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.27294827,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.21472134,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.24860203,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.21256043,43.0,45.86403628117914
