species,score,start_time,end_time
Patagioenas plumbea_Plumbeous Pigeon,0.108126216,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25963375,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.23441428,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.32412782,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.36047602,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.12341508,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.4115968,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.111067034,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.31554788,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.35295328,27.0,30.0
Poecilostreptus cabanisi_Azure-rumped Tanager,0.1127978,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.32481202,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.17519797,47.0,50.0
