species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.9723952,0.0,3.0
Melospiza melodia_Song Sparrow,0.908862,1.0,4.0
Melospiza melodia_Song Sparrow,0.94810456,2.0,5.0
Melospiza melodia_Song Sparrow,0.9397786,3.0,6.0
Melospiza melodia_Song Sparrow,0.71534127,4.0,7.0
Melospiza melodia_Song Sparrow,0.2721419,5.0,8.0
Melospiza melodia_Song Sparrow,0.14021626,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.38230202,11.0,14.0
Zonotrichia querula_Harris's Sparrow,0.3405708,11.0,14.0
Ixoreus naevius_Varied Thrush,0.24453634,11.0,14.0
Ixoreus naevius_Varied Thrush,0.2680534,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.22088398,13.0,16.0
Ixoreus naevius_Varied Thrush,0.12812686,13.0,16.0
Melospiza melodia_Song Sparrow,0.10431288,15.0,18.0
Melospiza melodia_Song Sparrow,0.42296803,16.0,19.0
Melospiza melodia_Song Sparrow,0.8203684,17.0,20.0
Melospiza melodia_Song Sparrow,0.8565871,18.0,21.0
Melospiza melodia_Song Sparrow,0.80709493,19.0,22.0
Melospiza melodia_Song Sparrow,0.20255385,20.0,22.512018140589568
