species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.93808633,0.0,3.0
Passerina cyanea_Indigo Bunting,0.68385863,1.0,4.0
Coccothraustes coccothraustes_Hawfinch,0.52455384,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9375613,2.0,5.0
Passerina cyanea_Indigo Bunting,0.76413023,3.0,6.0
Passerina cyanea_Indigo Bunting,0.8597815,4.0,7.0
Piranga erythrocephala_Red-headed Tanager,0.2875751,4.0,7.0
Passerina cyanea_Indigo Bunting,0.94244397,5.0,8.0
Passerina cyanea_Indigo Bunting,0.94448876,6.0,9.0
Passerina cyanea_Indigo Bunting,0.96534234,7.0,10.0
Passerina cyanea_Indigo Bunting,0.91088295,8.0,11.0
Passerina cyanea_Indigo Bunting,0.70084226,9.0,12.0
Passerina cyanea_Indigo Bunting,0.5942892,10.0,13.0
Passerina cyanea_Indigo Bunting,0.48252726,11.0,14.0
Coccothraustes coccothraustes_Hawfinch,0.120244056,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8350974,12.0,15.0
Passerina cyanea_Indigo Bunting,0.8174915,13.0,16.0
Passerina cyanea_Indigo Bunting,0.8858296,14.0,17.0
Passerina cyanea_Indigo Bunting,0.9609251,15.0,18.0
Passerina cyanea_Indigo Bunting,0.9405298,16.0,19.0
Passerina cyanea_Indigo Bunting,0.9147268,17.0,20.0
Passerina cyanea_Indigo Bunting,0.8405238,18.0,21.0
Passerina cyanea_Indigo Bunting,0.6624733,19.0,22.0
Passerina cyanea_Indigo Bunting,0.15384465,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.12912549,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.19574118,22.0,25.0
Passerina cyanea_Indigo Bunting,0.18503422,22.0,25.0
Passerina cyanea_Indigo Bunting,0.7665702,23.0,26.0
Passerina cyanea_Indigo Bunting,0.81396574,24.0,27.0
Passerina cyanea_Indigo Bunting,0.6897651,25.0,28.0
Passerina cyanea_Indigo Bunting,0.6274718,26.0,29.0
Scolopax rusticola_Eurasian Woodcock,0.40537694,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.14930192,27.0,30.0
Scolopax rusticola_Eurasian Woodcock,0.2762643,28.0,31.0
Passerina cyanea_Indigo Bunting,0.3600562,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.2921254,29.0,32.0
Scolopax rusticola_Eurasian Woodcock,0.10251348,29.0,32.0
Passerina cyanea_Indigo Bunting,0.298161,30.0,33.0
Passerina cyanea_Indigo Bunting,0.647742,31.0,34.0
Passerina cyanea_Indigo Bunting,0.22434223,32.0,35.0
Passerina cyanea_Indigo Bunting,0.42777026,34.0,37.0
Passerina cyanea_Indigo Bunting,0.57936543,35.0,38.0
Passerina cyanea_Indigo Bunting,0.12561597,36.0,39.0
Passerina cyanea_Indigo Bunting,0.47921374,37.0,40.0
Passerina cyanea_Indigo Bunting,0.20237851,38.0,41.0
Dromococcyx phasianellus_Pheasant Cuckoo,0.11613062,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.24288768,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.12983485,40.0,43.0
Passerina cyanea_Indigo Bunting,0.10094507,40.0,43.0
Passerina cyanea_Indigo Bunting,0.4012223,41.0,44.0
Passerina cyanea_Indigo Bunting,0.25136745,42.0,45.0
Psaltriparus minimus_Bushtit,0.22500457,43.0,46.0
Passerina cyanea_Indigo Bunting,0.18227698,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.39362064,46.0,49.0
Passerina cyanea_Indigo Bunting,0.21785785,46.0,49.0
Passerina cyanea_Indigo Bunting,0.71486115,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.230591,47.0,50.0
Passerina cyanea_Indigo Bunting,0.97288954,48.0,51.0
Passerina cyanea_Indigo Bunting,0.9748889,49.0,52.0
Passerina cyanea_Indigo Bunting,0.97200835,50.0,53.0
Passerina cyanea_Indigo Bunting,0.70922714,51.0,53.016009070294785
