species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.7125507,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.6477813,0.0,3.0
Melospiza melodia_Song Sparrow,0.43132442,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.11205532,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.41389284,2.0,5.0
Melospiza melodia_Song Sparrow,0.17703949,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.5310195,3.0,6.0
Melospiza melodia_Song Sparrow,0.18580894,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.6525684,4.0,7.0
Cardellina canadensis_Canada Warbler,0.117888816,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.7324004,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.3957302,6.0,9.0
Melospiza melodia_Song Sparrow,0.31643358,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.91772467,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.94669473,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.96511537,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.9707097,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20032409,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.92062765,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.92403716,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.2608791,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.116273224,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.51800287,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.68162763,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.81199944,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.58759105,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.72443575,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.8654016,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.8565405,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.47807467,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.7521366,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.7437189,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.78793305,33.0,36.0
