species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.1856174,0.0,3.0
Rallus semiplumbeus_Bogota Rail,0.1191986,1.0,4.0
Setophaga ruticilla_American Redstart,0.2728293,5.0,8.0
Setophaga petechia_Yellow Warbler,0.17918465,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.11171761,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.11432975,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.31412408,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.21283899,14.0,17.0
Setophaga petechia_Yellow Warbler,0.12380635,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.16135007,15.0,18.0
Setophaga petechia_Yellow Warbler,0.15341589,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.14833038,15.0,18.0
Setophaga petechia_Yellow Warbler,0.24608533,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.473609,17.0,20.0
Setophaga petechia_Yellow Warbler,0.121754155,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.32590103,18.0,21.0
Patagona gigas_Giant Hummingbird,0.1357531,19.0,22.0
Ochetorhynchus ruficaudus_Straight-billed Earthcreeper,0.12759757,19.0,22.0
Ochetorhynchus ruficaudus_Straight-billed Earthcreeper,0.29151824,20.0,23.0
Ochetorhynchus ruficaudus_Straight-billed Earthcreeper,0.28950664,21.0,24.0
Cistothorus palustris_Marsh Wren,0.20017956,22.0,25.0
Spiza americana_Dickcissel,0.16051403,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.94196934,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.98278195,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.97916573,26.0,29.0
Rallus semiplumbeus_Bogota Rail,0.19551426,27.0,30.0
Cistothorus palustris_Marsh Wren,0.6857172,30.0,32.92802721088435
Cistothorus platensis_Grass Wren,0.12734959,30.0,32.92802721088435
