species,score,start_time,end_time
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9972959,0.0,3.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9850172,1.0,4.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9974316,9.0,12.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9983203,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9951201,11.0,14.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.95115966,31.0,34.0
Melanerpes carolinus_Red-bellied Woodpecker,0.33808824,31.0,34.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98130953,32.0,35.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9831724,33.0,36.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.94739556,34.0,37.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.98795694,35.0,38.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.7649254,36.0,39.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.8447868,37.0,40.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.9442116,38.0,40.44
