species,score,start_time,end_time
Corvus corax_Common Raven,0.32389092,0.0,3.0
Corvus brachyrhynchos_American Crow,0.22945362,0.0,3.0
Corvus corax_Common Raven,0.18445177,1.0,4.0
Corvus brachyrhynchos_American Crow,0.14640658,1.0,4.0
Corvus corax_Common Raven,0.32425508,2.0,5.0
Corvus brachyrhynchos_American Crow,0.14663127,2.0,5.0
Corvus corax_Common Raven,0.18767537,5.0,8.0
Corvus corax_Common Raven,0.14769031,6.0,9.0
Corvus brachyrhynchos_American Crow,0.1097278,6.0,9.0
Corvus corax_Common Raven,0.15756255,9.0,12.0
Corvus corax_Common Raven,0.10006884,10.0,13.0
Corvus corax_Common Raven,0.989804,18.0,21.0
Corvus corax_Common Raven,0.9832677,19.0,22.0
Corvus corax_Common Raven,0.993226,20.0,23.0
Corvus corax_Common Raven,0.851408,28.0,31.0
Corvus corax_Common Raven,0.67292064,29.0,32.0
Corvus corax_Common Raven,0.49013823,30.0,32.85600907029478
