species,score,start_time,end_time
Mimus gilvus_Tropical Mockingbird,0.21483387,0.0,3.0
Icterus galbula_Baltimore Oriole,0.13512838,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.12564172,1.0,4.0
Geokichla guttata_Spotted Ground-Thrush,0.27250573,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.21402074,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.14110574,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.24707158,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.11523752,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.8359534,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.95216924,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.98216575,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.9653318,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.95039356,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9232699,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.87461853,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.1011506,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.21360739,14.0,17.0
Toxostoma crissale_Crissal Thrasher,0.11417885,15.0,18.0
Myiarchus crinitus_Great Crested Flycatcher,0.12878977,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.10262134,19.0,22.0
Pnoepyga pusilla_Pygmy Cupwing,0.25051075,20.0,23.0
Pnoepyga pusilla_Pygmy Cupwing,0.17721859,21.0,24.0
Copsychus saularis_Oriental Magpie-Robin,0.10016517,23.0,26.0
Icterus spurius_Orchard Oriole,0.5244513,25.0,28.0
Icterus spurius_Orchard Oriole,0.29145792,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.4367027,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.40861627,28.0,31.0
Campylorhynchus brunneicapillus_Cactus Wren,0.12911096,29.0,32.0
Oriolus oriolus_Eurasian Golden Oriole,0.121696815,30.0,33.0
Turdus abyssinicus_Abyssinian Thrush,0.14259066,33.0,36.0
Turdus abyssinicus_Abyssinian Thrush,0.12481987,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.12211439,35.0,38.0
Piranga rubra_Summer Tanager,0.63084817,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.16839634,36.0,39.0
Piranga rubra_Summer Tanager,0.7922142,37.0,40.0
Tyrannus verticalis_Western Kingbird,0.114886135,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.20365298,39.0,42.0
Empidonax affinis_Pine Flycatcher,0.103577,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.19375056,42.0,45.0
Toxostoma crissale_Crissal Thrasher,0.12838793,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.11716734,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.16570969,44.0,47.0
Curruca hortensis_Western Orphean Warbler,0.11572549,44.0,47.0
