species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.99865544,0.0,3.0
Piranga rubra_Summer Tanager,0.99783933,1.0,4.0
Piranga rubra_Summer Tanager,0.99905413,2.0,5.0
Piranga rubra_Summer Tanager,0.991905,3.0,6.0
Piranga rubra_Summer Tanager,0.9921457,4.0,7.0
Piranga rubra_Summer Tanager,0.98862654,5.0,8.0
Icterus galbula_Baltimore Oriole,0.37614504,5.0,8.0
Piranga rubra_Summer Tanager,0.5010691,6.0,9.0
Icterus galbula_Baltimore Oriole,0.22934759,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.35102686,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.16409315,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.35167947,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.1408625,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.16570827,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.15396072,9.0,12.0
Archilochus colubris_Ruby-throated Hummingbird,0.27970994,10.0,13.0
Sittiparus castaneoventris_Chestnut-bellied Tit,0.20802198,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.11200385,11.0,14.0
Piranga rubra_Summer Tanager,0.3915256,12.0,15.0
Icterus galbula_Baltimore Oriole,0.123871036,12.0,15.0
Piranga rubra_Summer Tanager,0.99703693,13.0,16.0
Piranga rubra_Summer Tanager,0.999188,14.0,17.0
Piranga flava_Hepatic Tanager,0.14631018,14.0,17.0
Piranga rubra_Summer Tanager,0.99965596,15.0,18.0
Piranga flava_Hepatic Tanager,0.27728227,15.0,18.0
Piranga rubra_Summer Tanager,0.9950826,16.0,19.0
Piranga rubra_Summer Tanager,0.9874473,17.0,20.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3286959,18.0,21.0
Icterus galbula_Baltimore Oriole,0.21071102,18.0,21.0
Piranga rubra_Summer Tanager,0.14303192,18.0,21.0
Icterus spurius_Orchard Oriole,0.12678577,18.0,21.0
Trochalopteron elliotii_Elliot's Laughingthrush,0.106434114,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.26394853,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.13223286,20.0,23.0
Passerina ciris_Painted Bunting,0.15504918,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.33100393,22.0,25.0
Icterus galbula_Baltimore Oriole,0.23234327,22.0,25.0
Baeolophus atricristatus_Black-crested Titmouse,0.12742448,22.0,25.0
Piranga rubra_Summer Tanager,0.9949326,23.0,26.0
Piranga rubra_Summer Tanager,0.9939569,24.0,27.0
Piranga rubra_Summer Tanager,0.9958901,25.0,28.0
Piranga rubra_Summer Tanager,0.9809879,26.0,29.0
Piranga rubra_Summer Tanager,0.7066569,27.0,30.0
Vireo griseus_White-eyed Vireo,0.12208396,30.0,33.0
Vireo griseus_White-eyed Vireo,0.2868785,31.0,34.0
Piranga rubra_Summer Tanager,0.8300094,32.0,35.0
Turdus viscivorus_Mistle Thrush,0.21151473,32.0,35.0
Sialia sialis_Eastern Bluebird,0.105856165,32.0,35.0
Piranga rubra_Summer Tanager,0.9950571,33.0,36.0
Icterus galbula_Baltimore Oriole,0.17150564,33.0,36.0
Piranga rubra_Summer Tanager,0.9982237,34.0,37.0
Piranga rubra_Summer Tanager,0.9955511,35.0,38.0
Piranga rubra_Summer Tanager,0.97746426,36.0,39.0
Piranga rubra_Summer Tanager,0.9839516,37.0,40.0
Piranga rubra_Summer Tanager,0.943557,38.0,41.0
Turdus viscivorus_Mistle Thrush,0.17759286,38.0,41.0
Piranga rubra_Summer Tanager,0.26143685,39.0,42.0
Turdus viscivorus_Mistle Thrush,0.19759744,39.0,42.0
Turdus viscivorus_Mistle Thrush,0.42360383,40.0,43.0
Piranga rubra_Summer Tanager,0.12671043,40.0,43.0
Colinus virginianus_Northern Bobwhite,0.12844941,41.0,44.0
Vireo griseus_White-eyed Vireo,0.22951394,44.0,47.0
Passerina ciris_Painted Bunting,0.12891895,44.0,47.0
Piranga rubra_Summer Tanager,0.19106542,45.0,48.0
Piranga rubra_Summer Tanager,0.9925013,46.0,49.0
Icterus galbula_Baltimore Oriole,0.10275884,46.0,49.0
Piranga rubra_Summer Tanager,0.9970137,47.0,50.0
Icterus galbula_Baltimore Oriole,0.12660764,47.0,50.0
Piranga rubra_Summer Tanager,0.9985876,48.0,51.0
Piranga flava_Hepatic Tanager,0.15737356,48.0,51.0
Piranga rubra_Summer Tanager,0.9954485,49.0,52.0
Piranga flava_Hepatic Tanager,0.19427797,49.0,52.0
Piranga rubra_Summer Tanager,0.99662685,50.0,53.0
Piranga flava_Hepatic Tanager,0.14811069,50.0,53.0
Piranga rubra_Summer Tanager,0.9951369,51.0,54.0
Icterus galbula_Baltimore Oriole,0.2308854,51.0,54.0
Turdus viscivorus_Mistle Thrush,0.12965891,51.0,54.0
Piranga rubra_Summer Tanager,0.78444445,52.0,55.0
Turdus viscivorus_Mistle Thrush,0.75440395,52.0,55.0
Piranga rubra_Summer Tanager,0.5790836,53.0,56.0
Turdus viscivorus_Mistle Thrush,0.35671315,53.0,56.0
Aegithina nigrolutea_White-tailed Iora,0.35405764,53.0,56.0
Colinus virginianus_Northern Bobwhite,0.13485327,54.0,57.0
Peucaea aestivalis_Bachman's Sparrow,0.13395229,54.0,57.0
Passerina ciris_Painted Bunting,0.10018888,54.0,57.0
Colinus virginianus_Northern Bobwhite,0.32848305,55.0,58.0
Peucaea aestivalis_Bachman's Sparrow,0.11152231,55.0,58.0
Colinus virginianus_Northern Bobwhite,0.14970696,56.0,59.0
Coragyps atratus_Black Vulture,0.2682499,57.0,60.0
Piranga rubra_Summer Tanager,0.7178465,58.0,61.0
Icterus galbula_Baltimore Oriole,0.30623028,58.0,61.0
Piranga rubra_Summer Tanager,0.99261534,59.0,62.0
Icterus galbula_Baltimore Oriole,0.12773286,59.0,62.0
Piranga rubra_Summer Tanager,0.98711085,60.0,63.0
Piranga rubra_Summer Tanager,0.9947389,61.0,64.0
Piranga flava_Hepatic Tanager,0.2583001,61.0,64.0
Piranga rubra_Summer Tanager,0.99607676,62.0,65.0
Piranga rubra_Summer Tanager,0.99892384,63.0,66.0
Piranga rubra_Summer Tanager,0.79356533,64.0,67.0
Icterus galbula_Baltimore Oriole,0.6160961,64.0,67.0
Icterus spurius_Orchard Oriole,0.11469754,64.0,67.0
Colinus virginianus_Northern Bobwhite,0.14721213,65.0,68.0
Vireo griseus_White-eyed Vireo,0.17906116,66.0,69.0
Vireo griseus_White-eyed Vireo,0.23379144,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.13503759,67.0,70.0
Colinus virginianus_Northern Bobwhite,0.27047226,68.0,71.0
Zenaida macroura_Mourning Dove,0.123972,69.0,72.0
Colinus virginianus_Northern Bobwhite,0.11176761,69.0,72.0
Turdus viscivorus_Mistle Thrush,0.1528501,70.0,73.0
Piranga rubra_Summer Tanager,0.9798534,71.0,74.0
Piranga rubra_Summer Tanager,0.9950859,72.0,75.0
