species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.73543227,0.0,3.0
Loxia sinesciuris_Cassia Crossbill,0.23197168,0.0,3.0
Loxia curvirostra_Red Crossbill,0.33921072,2.0,5.0
Loxia sinesciuris_Cassia Crossbill,0.11924178,2.0,5.0
Loxia curvirostra_Red Crossbill,0.68341357,3.0,6.0
Loxia curvirostra_Red Crossbill,0.31845203,4.0,7.0
Loxia sinesciuris_Cassia Crossbill,0.1834493,4.0,7.0
Loxia leucoptera_White-winged Crossbill,0.1532433,4.0,7.0
Loxia curvirostra_Red Crossbill,0.29230735,5.0,8.0
Loxia leucoptera_White-winged Crossbill,0.106207624,6.0,9.0
