species,score,start_time,end_time
Zonotrichia leucophrys_White-crowned Sparrow,0.124400616,0.0,3.0
Salpinctes obsoletus_Rock Wren,0.1237079,0.0,3.0
Spizella pusilla_Field Sparrow,0.81462014,1.0,4.0
Pooecetes gramineus_Vesper Sparrow,0.18241665,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.14414123,1.0,4.0
Certhionyx variegatus_Pied Honeyeater,0.11691927,1.0,4.0
Spizella pusilla_Field Sparrow,0.95465815,2.0,5.0
Setophaga discolor_Prairie Warbler,0.795505,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9744348,3.0,6.0
Spizella pusilla_Field Sparrow,0.74162155,3.0,6.0
Setophaga discolor_Prairie Warbler,0.9476111,4.0,7.0
Spizella pusilla_Field Sparrow,0.47742003,4.0,7.0
Setophaga discolor_Prairie Warbler,0.8476153,5.0,8.0
Spinus tristis_American Goldfinch,0.33006403,6.0,9.0
Alauda arvensis_Eurasian Skylark,0.1733256,9.0,12.0
Pooecetes gramineus_Vesper Sparrow,0.11147495,9.0,12.0
Alauda arvensis_Eurasian Skylark,0.23811445,10.0,13.0
Spinus tristis_American Goldfinch,0.11730728,10.0,13.0
Pooecetes gramineus_Vesper Sparrow,0.11382769,10.0,13.0
Alauda arvensis_Eurasian Skylark,0.20054248,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.13571692,11.0,14.0
Spinus tristis_American Goldfinch,0.2538944,12.0,15.0
Spizella pusilla_Field Sparrow,0.19983672,12.0,15.0
Spinus tristis_American Goldfinch,0.66819775,13.0,16.0
Spinus tristis_American Goldfinch,0.5190488,14.0,17.0
Pooecetes gramineus_Vesper Sparrow,0.2885383,15.0,18.0
Spinus tristis_American Goldfinch,0.13335697,15.0,18.0
Spizella pusilla_Field Sparrow,0.9187877,16.0,19.0
Setophaga discolor_Prairie Warbler,0.8621851,16.0,19.0
Setophaga discolor_Prairie Warbler,0.94139427,17.0,20.0
Spizella pusilla_Field Sparrow,0.93155736,17.0,20.0
Setophaga discolor_Prairie Warbler,0.9469714,18.0,21.0
Spizella pusilla_Field Sparrow,0.8603269,18.0,21.0
Setophaga discolor_Prairie Warbler,0.96328527,19.0,22.0
Spizella pusilla_Field Sparrow,0.7749049,19.0,22.0
Spizella pusilla_Field Sparrow,0.87817127,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.631839,20.0,23.0
Peucaea aestivalis_Bachman's Sparrow,0.18564208,20.0,23.0
Setophaga pinus_Pine Warbler,0.12921578,20.0,23.0
Spinus tristis_American Goldfinch,0.34322417,21.0,24.0
Spizella pusilla_Field Sparrow,0.19789553,22.0,25.0
Spinus tristis_American Goldfinch,0.16638349,22.0,25.0
Spinus tristis_American Goldfinch,0.12915564,23.0,26.0
Spinus tristis_American Goldfinch,0.2380867,24.0,27.0
Passerina cyanea_Indigo Bunting,0.15327443,24.0,27.0
Passerina cyanea_Indigo Bunting,0.16203488,25.0,28.0
Spizella pusilla_Field Sparrow,0.592826,26.0,29.0
Pooecetes gramineus_Vesper Sparrow,0.14851493,26.0,29.0
Spizella pusilla_Field Sparrow,0.94267684,27.0,30.0
Setophaga discolor_Prairie Warbler,0.1427778,27.0,30.0
Spizella pusilla_Field Sparrow,0.9650777,28.0,31.0
Spizella pusilla_Field Sparrow,0.95749545,29.0,32.0
Spizella pusilla_Field Sparrow,0.9574737,30.0,33.0
Spinus tristis_American Goldfinch,0.27147606,32.0,35.0
Spinus lawrencei_Lawrence's Goldfinch,0.14031425,32.0,35.0
Zonotrichia leucophrys_White-crowned Sparrow,0.4195498,33.0,36.0
Setophaga townsendi_Townsend's Warbler,0.10390498,33.0,36.0
Setophaga discolor_Prairie Warbler,0.9679376,34.0,37.0
Spizella pusilla_Field Sparrow,0.2670589,34.0,37.0
Setophaga discolor_Prairie Warbler,0.9946247,35.0,38.0
Spizella pusilla_Field Sparrow,0.11804089,35.0,38.0
Setophaga discolor_Prairie Warbler,0.9960712,36.0,39.0
Spizella pusilla_Field Sparrow,0.4246656,36.0,39.0
Setophaga discolor_Prairie Warbler,0.9908241,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.7407018,41.0,44.0
Passerina ciris_Painted Bunting,0.36094838,41.0,44.0
Passerina cyanea_Indigo Bunting,0.12737912,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.6667279,42.0,45.0
Passerina cyanea_Indigo Bunting,0.27626285,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.4887612,43.0,46.0
Passerina cyanea_Indigo Bunting,0.13738412,43.0,46.0
