species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.98994255,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9826271,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.48148593,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.44450825,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.98454833,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.97435683,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.106748305,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.87036777,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.83648425,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.1685428,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.9593672,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9022208,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.93938905,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.93093926,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7918191,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.94796985,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.59051824,15.0,18.0
Malacopteron magnirostre_Moustached Babbler,0.29895303,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9015282,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.9483251,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9552365,18.0,20.18403628117914
