species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.72265965,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.12318243,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.829584,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.97113436,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.9061567,5.0,8.0
Setophaga citrina_Hooded Warbler,0.14357264,5.0,8.0
Setophaga citrina_Hooded Warbler,0.8655748,6.0,9.0
Setophaga citrina_Hooded Warbler,0.9936196,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9886043,8.0,11.0
Setophaga citrina_Hooded Warbler,0.46616524,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.11618543,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.96606886,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.10573407,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8064758,11.0,14.0
Setophaga citrina_Hooded Warbler,0.99101907,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9921349,13.0,16.0
Setophaga citrina_Hooded Warbler,0.9888375,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.19479059,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.19199757,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.110383436,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.79456544,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.8654168,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.94893056,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.12868084,19.0,22.0
Setophaga citrina_Hooded Warbler,0.12141726,19.0,22.0
Setophaga citrina_Hooded Warbler,0.9913045,20.0,23.0
Setophaga citrina_Hooded Warbler,0.97575563,21.0,24.0
Setophaga citrina_Hooded Warbler,0.8443711,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.7912904,23.0,25.39201814058957
