species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.11187679,0.0,3.0
Setophaga citrina_Hooded Warbler,0.10023671,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.16384192,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.18522039,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.34956896,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.33342746,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.11131588,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.17519327,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.30311206,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.111717954,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.26077104,17.0,20.0
Setophaga citrina_Hooded Warbler,0.11783518,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.10856472,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.115357995,19.0,21.816009070294786
