species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.9976197,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9841015,1.0,4.0
Setophaga citrina_Hooded Warbler,0.13785188,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.86700296,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.99222904,8.0,11.0
Geothlypis philadelphia_Mourning Warbler,0.99674606,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.6357821,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.46790737,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.11984942,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.25950038,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.106982216,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.16422689,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.18407679,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.16509324,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.88934565,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.24355772,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.99516886,19.0,22.0
Geothlypis philadelphia_Mourning Warbler,0.99666387,20.0,23.0
Geothlypis philadelphia_Mourning Warbler,0.90355897,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.35795334,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.2458082,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.20111685,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.8079528,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.7288857,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.52548265,28.0,31.0
Geothlypis philadelphia_Mourning Warbler,0.8903942,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.16784479,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.9802029,30.0,33.0
Geothlypis philadelphia_Mourning Warbler,0.9978097,31.0,33.19201814058957
