species,score,start_time,end_time
Dryobates pubescens_Downy Woodpecker,0.45733845,0.0,3.0
Dryobates villosus_Hairy Woodpecker,0.101862796,0.0,3.0
Dryobates pubescens_Downy Woodpecker,0.36094505,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.16375194,1.0,4.0
Dryobates villosus_Hairy Woodpecker,0.16542642,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.15894409,2.0,5.0
Dryobates pubescens_Downy Woodpecker,0.20968065,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.19832408,4.0,7.0
Dryobates pubescens_Downy Woodpecker,0.1773618,4.0,7.0
Colaptes auratus_Northern Flicker,0.117384784,4.0,7.0
Dryocopus pileatus_Pileated Woodpecker,0.5375236,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.12850219,5.0,8.0
Dryobates pubescens_Downy Woodpecker,0.30578384,6.0,9.0
Dryocopus pileatus_Pileated Woodpecker,0.16745217,6.0,9.0
Dryobates pubescens_Downy Woodpecker,0.1762997,7.0,10.0
Strix varia_Barred Owl,0.12960106,7.0,10.0
Dryobates pubescens_Downy Woodpecker,0.44345927,8.0,11.0
Strix varia_Barred Owl,0.16601996,8.0,11.0
Dryobates pubescens_Downy Woodpecker,0.48921496,9.0,12.0
Dryobates pubescens_Downy Woodpecker,0.7843402,10.0,13.0
Dryobates pubescens_Downy Woodpecker,0.65925455,11.0,14.0
Dryobates pubescens_Downy Woodpecker,0.9013737,12.0,15.0
Dryobates pubescens_Downy Woodpecker,0.9816746,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.99479055,14.0,17.0
Dryobates pubescens_Downy Woodpecker,0.99649316,15.0,18.0
Dryobates pubescens_Downy Woodpecker,0.9793072,16.0,19.0
Dryobates pubescens_Downy Woodpecker,0.59553,17.0,20.0
Dryobates pubescens_Downy Woodpecker,0.4973371,18.0,21.0
Dryobates pubescens_Downy Woodpecker,0.65852123,19.0,22.0
Dryobates pubescens_Downy Woodpecker,0.5671353,20.0,23.0
Dryobates pubescens_Downy Woodpecker,0.5806717,21.0,24.0
Dryobates pubescens_Downy Woodpecker,0.7798735,22.0,25.0
Dryobates pubescens_Downy Woodpecker,0.8438958,23.0,26.0
Dryobates villosus_Hairy Woodpecker,0.18611269,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.9484215,24.0,27.0
Dryobates villosus_Hairy Woodpecker,0.10410454,24.0,27.0
Dryobates pubescens_Downy Woodpecker,0.9298473,25.0,28.0
Dryobates pubescens_Downy Woodpecker,0.71039045,26.0,29.0
Dryobates pubescens_Downy Woodpecker,0.5965099,27.0,30.0
Dryobates pubescens_Downy Woodpecker,0.13613278,28.0,30.264036281179138
