species,score,start_time,end_time
Spiza americana_Dickcissel,0.14116052,1.0,4.0
Ixobrychus exilis_Least Bittern,0.13862519,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.3277888,2.0,5.0
Spiza americana_Dickcissel,0.32630733,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.2847942,3.0,6.0
Spiza americana_Dickcissel,0.17191903,3.0,6.0
Spiza americana_Dickcissel,0.12127669,4.0,7.0
Spiza americana_Dickcissel,0.19339573,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.104999006,5.0,8.0
Spiza americana_Dickcissel,0.4019366,6.0,9.0
Ixobrychus exilis_Least Bittern,0.17378269,7.0,10.0
Ixobrychus exilis_Least Bittern,0.24791178,8.0,11.0
Rallus elegans_King Rail,0.13906443,8.0,11.0
Ixobrychus exilis_Least Bittern,0.18860921,9.0,12.0
Spiza americana_Dickcissel,0.1322915,9.0,12.0
Ammospiza maritima_Seaside Sparrow,0.1152545,9.0,12.0
Ixobrychus exilis_Least Bittern,0.11087931,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.17135936,15.0,18.0
Spiza americana_Dickcissel,0.13494319,15.0,18.0
Rallus elegans_King Rail,0.10938534,17.0,20.0
Spiza americana_Dickcissel,0.4112571,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.1253631,18.0,21.0
Spiza americana_Dickcissel,0.26970324,19.0,22.0
Spiza americana_Dickcissel,0.37484974,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.27838594,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.17188166,21.0,24.0
Spiza americana_Dickcissel,0.2306976,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.18738618,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.2808517,23.0,26.0
Spiza americana_Dickcissel,0.20262538,23.0,26.0
Carduelis carduelis_European Goldfinch,0.15317136,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.12784481,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.12364316,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.11004166,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.21729687,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.11933243,29.0,32.0
Podilymbus podiceps_Pied-billed Grebe,0.1735577,30.0,33.0
Spiza americana_Dickcissel,0.1408899,31.0,34.0
Spiza americana_Dickcissel,0.29308775,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.2885111,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.10327713,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.18619253,33.0,35.11201814058957
Spiza americana_Dickcissel,0.1677764,33.0,35.11201814058957
