species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.16151604,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.27990732,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.12569334,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.11494247,1.0,4.0
Certhia americana_Brown Creeper,0.1084125,1.0,4.0
Certhia americana_Brown Creeper,0.24694677,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.15561248,3.0,6.0
Poecile carolinensis_Carolina Chickadee,0.10693254,3.0,6.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.55289274,5.0,8.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.6858832,6.0,9.0
Setophaga tigrina_Cape May Warbler,0.13022849,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11223919,7.0,10.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.36766773,8.0,11.0
Setophaga tigrina_Cape May Warbler,0.22258094,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.11620649,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.24493937,9.0,12.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8939479,10.0,13.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9358705,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.7703115,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.22559667,13.0,16.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.728673,14.0,17.0
Empidonax minimus_Least Flycatcher,0.18341997,14.0,17.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.83211946,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.51161194,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.40782112,17.0,20.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.78966576,18.0,21.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9465309,19.0,22.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9682704,20.0,23.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.8142933,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24946441,22.0,24.096009070294784
Setophaga fusca_Blackburnian Warbler,0.13805898,22.0,24.096009070294784
Setophaga virens_Black-throated Green Warbler,0.100359514,22.0,24.096009070294784
