species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.9703664,0.0,3.0
Porzana carolina_Sora,0.11622424,0.0,3.0
Rallus limicola_Virginia Rail,0.95617944,1.0,4.0
Colaptes pitius_Chilean Flicker,0.35703856,1.0,4.0
Rallus limicola_Virginia Rail,0.99193466,2.0,5.0
Colaptes pitius_Chilean Flicker,0.68936306,2.0,5.0
Rallus limicola_Virginia Rail,0.985472,3.0,6.0
Colaptes pitius_Chilean Flicker,0.7288768,3.0,6.0
Ptilostomus afer_Piapiac,0.15341128,3.0,6.0
Psittacula krameri_Rose-ringed Parakeet,0.14410512,3.0,6.0
Colaptes campestris_Campo Flicker,0.12922987,3.0,6.0
Dryobates arizonae_Arizona Woodpecker,0.102215216,5.0,8.0
Dryobates arizonae_Arizona Woodpecker,0.72904944,6.0,9.0
Rallus limicola_Virginia Rail,0.10259519,6.0,9.0
Rallus limicola_Virginia Rail,0.42128626,7.0,10.0
Rallus limicola_Virginia Rail,0.82334816,9.0,12.0
Colaptes pitius_Chilean Flicker,0.11463796,9.0,12.0
Rallus limicola_Virginia Rail,0.99025446,10.0,13.0
Colaptes pitius_Chilean Flicker,0.33819276,10.0,13.0
Ptilostomus afer_Piapiac,0.12553407,10.0,13.0
Rallus limicola_Virginia Rail,0.9971414,11.0,14.0
Ptilostomus afer_Piapiac,0.34879744,11.0,14.0
Colaptes pitius_Chilean Flicker,0.11847345,11.0,14.0
Rallus limicola_Virginia Rail,0.99140996,12.0,15.0
Rallus limicola_Virginia Rail,0.9770026,13.0,16.0
Rallus limicola_Virginia Rail,0.4932094,14.0,17.0
Rallus limicola_Virginia Rail,0.7421045,15.0,18.0
Rallus limicola_Virginia Rail,0.9640387,16.0,19.0
Colaptes pitius_Chilean Flicker,0.17291595,16.0,19.0
Brotogeris tirica_Plain Parakeet,0.12805387,16.0,19.0
Colaptes campestris_Campo Flicker,0.12752222,16.0,19.0
Rallus limicola_Virginia Rail,0.99875784,17.0,20.0
Rallus limicola_Virginia Rail,0.91905767,18.0,21.0
Rallus limicola_Virginia Rail,0.16163538,19.0,22.0
Rallus limicola_Virginia Rail,0.96413845,20.0,23.0
Quiscalus major_Boat-tailed Grackle,0.42739657,20.0,23.0
Colaptes pitius_Chilean Flicker,0.12994668,20.0,23.0
Rallus limicola_Virginia Rail,0.9789989,21.0,24.0
Quiscalus major_Boat-tailed Grackle,0.948173,21.0,24.0
Colaptes pitius_Chilean Flicker,0.15511458,21.0,24.0
Rallus limicola_Virginia Rail,0.99441695,22.0,25.0
Quiscalus major_Boat-tailed Grackle,0.7626535,22.0,25.0
Rallus limicola_Virginia Rail,0.8458275,23.0,26.0
Quiscalus major_Boat-tailed Grackle,0.50533587,23.0,26.0
Rallus limicola_Virginia Rail,0.53079045,24.0,26.016009070294785
Quiscalus major_Boat-tailed Grackle,0.36001474,24.0,26.016009070294785
