species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.51033294,0.0,3.0
Cistothorus platensis_Grass Wren,0.4448345,0.0,3.0
Cistothorus stellaris_Sedge Wren,0.3169803,1.0,4.0
Cistothorus platensis_Grass Wren,0.2168782,1.0,4.0
Cistothorus palustris_Marsh Wren,0.15093577,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.216092,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.5583478,4.0,7.0
Cistothorus platensis_Grass Wren,0.39547333,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.39667144,5.0,8.0
Cistothorus platensis_Grass Wren,0.29007965,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.56286347,6.0,9.0
Cistothorus platensis_Grass Wren,0.36956128,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.43033695,7.0,10.0
Cistothorus platensis_Grass Wren,0.25005603,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.5026542,9.0,12.0
Cistothorus platensis_Grass Wren,0.28630227,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.5071871,10.0,13.0
Cistothorus platensis_Grass Wren,0.4769974,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.38403693,11.0,14.0
Cistothorus platensis_Grass Wren,0.2826664,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.42764407,12.0,15.0
Cistothorus platensis_Grass Wren,0.2738701,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.38850516,15.0,18.0
Cistothorus platensis_Grass Wren,0.27248764,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.466737,16.0,19.0
Cistothorus platensis_Grass Wren,0.2734799,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.6370674,17.0,19.008027210884354
Cistothorus platensis_Grass Wren,0.32039204,17.0,19.008027210884354
