species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.95292735,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.7578793,1.0,4.0
Vireo cassinii_Cassin's Vireo,0.29792053,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.3439774,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.2816016,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.8729314,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.10944733,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9173541,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9593659,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.6318688,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.9473486,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.8838327,8.0,11.0
Vireo cassinii_Cassin's Vireo,0.23395766,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.93953013,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.19905777,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9954117,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9555805,11.0,13.008027210884354
Vireo philadelphicus_Philadelphia Vireo,0.115178,11.0,13.008027210884354
