species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.9983418,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.9995339,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.99941015,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.97276115,3.0,6.0
Euphonia chrysopasta_Golden-bellied Euphonia,0.1031365,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15313137,7.0,10.0
Catharus guttatus_Hermit Thrush,0.13154724,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.10603413,7.0,10.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15347709,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.9967483,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9983966,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.9994211,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.9977653,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.40248922,13.0,15.648027210884354
