species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.9883559,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.13896193,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.33097333,1.0,4.0
Acridotheres tristis_Common Myna,0.17291503,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.4465597,2.0,5.0
Turdus philomelos_Song Thrush,0.10998039,2.0,5.0
Acridotheres tristis_Common Myna,0.10183824,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.1901649,3.0,6.0
Acridotheres tristis_Common Myna,0.14120871,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.7541473,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.8895536,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.102659546,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.8998734,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.9238478,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.892768,8.0,11.0
Turdus philomelos_Song Thrush,0.10413447,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.7392806,9.0,12.0
Turdus pelios_African Thrush,0.12484718,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.9010516,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.9131763,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.94837135,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.94112325,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.9463068,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.9103625,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.7096041,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.7521578,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.6583554,18.0,21.0
Pandion haliaetus_Osprey,0.19834514,18.0,21.0
Burhinus senegalensis_Senegal Thick-knee,0.16573001,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.9683769,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.1962929,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.9404459,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.22713244,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.4595544,21.0,24.0
Rallus limicola_Virginia Rail,0.17283143,25.0,28.0
Mimus thenca_Chilean Mockingbird,0.10979524,27.0,30.0
Mimus thenca_Chilean Mockingbird,0.27809146,28.0,31.0
Lanius ludovicianus_Loggerhead Shrike,0.4547226,30.0,33.0
Spinus psaltria_Lesser Goldfinch,0.1251526,30.0,33.0
Lanius ludovicianus_Loggerhead Shrike,0.73262095,31.0,34.0
Lanius ludovicianus_Loggerhead Shrike,0.34018296,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.39553845,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.39022902,34.0,37.0
Parus major_Great Tit,0.291611,34.0,37.0
Parus major_Great Tit,0.756305,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.1073212,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.2947985,36.0,39.0
Parus major_Great Tit,0.11046947,36.0,39.0
Mimus polyglottos_Northern Mockingbird,0.55124503,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.8246899,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.9683082,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.990203,40.0,43.0
Mimus gilvus_Tropical Mockingbird,0.22997306,40.0,43.0
Mimus polyglottos_Northern Mockingbird,0.97277135,41.0,44.0
Mimus gilvus_Tropical Mockingbird,0.6181821,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.9774007,42.0,45.0
Mimus gilvus_Tropical Mockingbird,0.69127506,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.9869419,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.58847326,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.9973242,44.0,47.0
Mimus gilvus_Tropical Mockingbird,0.2966121,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.96876717,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.75461257,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.7306834,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.42994645,46.0,49.0
Mimus polyglottos_Northern Mockingbird,0.9324512,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.9653085,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.9563496,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.9804112,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.95370597,51.0,53.35201814058957
