species,score,start_time,end_time
Engine_Engine,0.24667971,2.0,5.0
Engine_Engine,0.18227647,3.0,6.0
Engine_Engine,0.38359076,5.0,8.0
Engine_Engine,0.17568088,7.0,10.0
Engine_Engine,0.10533927,8.0,11.0
Engine_Engine,0.24922211,9.0,12.0
Megalurus palustris_Striated Grassbird,0.20762248,10.0,13.0
Engine_Engine,0.10834958,11.0,14.0
Ammospiza maritima_Seaside Sparrow,0.31570408,13.0,16.0
Ammospiza maritima_Seaside Sparrow,0.4900087,15.0,18.0
Engine_Engine,0.22700666,16.0,19.0
Engine_Engine,0.6985818,17.0,20.0
Engine_Engine,0.19472109,18.0,21.0
Engine_Engine,0.9358219,19.0,22.0
Engine_Engine,0.58641624,20.0,23.0
Engine_Engine,0.18286896,21.0,24.0
Engine_Engine,0.4147236,22.0,25.0
Engine_Engine,0.353375,23.0,26.0
Engine_Engine,0.26942918,24.0,27.0
Engine_Engine,0.42296007,25.0,28.0
Power tools_Power tools,0.11734648,25.0,28.0
Engine_Engine,0.13020481,26.0,29.0
Ammospiza maritima_Seaside Sparrow,0.10981699,26.0,29.0
Leucophaeus atricilla_Laughing Gull,0.44434214,27.0,30.0
Ammospiza maritima_Seaside Sparrow,0.4504531,32.0,35.0
Leucophaeus atricilla_Laughing Gull,0.16478366,32.0,35.0
Dendrocygna bicolor_Fulvous Whistling-Duck,0.4005816,33.0,36.0
Leucophaeus atricilla_Laughing Gull,0.23250426,34.0,37.0
Leucophaeus atricilla_Laughing Gull,0.48614037,35.0,38.0
Leucophaeus atricilla_Laughing Gull,0.16894552,36.0,39.0
Leucophaeus atricilla_Laughing Gull,0.8570265,37.0,40.0
Ammospiza maritima_Seaside Sparrow,0.18931563,37.0,40.0
Leucophaeus atricilla_Laughing Gull,0.4655094,38.0,41.0
Ammospiza maritima_Seaside Sparrow,0.10530722,38.0,41.0
Leucophaeus atricilla_Laughing Gull,0.94440347,39.0,42.0
Ammospiza maritima_Seaside Sparrow,0.1922466,39.0,42.0
Leucophaeus atricilla_Laughing Gull,0.86092955,40.0,43.0
Ammospiza maritima_Seaside Sparrow,0.39185426,40.0,43.0
Dendrocygna bicolor_Fulvous Whistling-Duck,0.15620922,40.0,43.0
Pipilo chlorurus_Green-tailed Towhee,0.12669727,40.0,43.0
Leucophaeus atricilla_Laughing Gull,0.71144956,41.0,44.0
Pipilo chlorurus_Green-tailed Towhee,0.39619857,41.0,44.0
Dendrocygna bicolor_Fulvous Whistling-Duck,0.12213817,41.0,44.0
Leucophaeus atricilla_Laughing Gull,0.5418142,42.0,44.16
