species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.98728555,0.0,3.0
Icterus spurius_Orchard Oriole,0.5600328,1.0,4.0
Icterus spurius_Orchard Oriole,0.58942306,3.0,6.0
Icterus spurius_Orchard Oriole,0.98574847,4.0,7.0
Icterus spurius_Orchard Oriole,0.97061646,5.0,8.0
Icterus spurius_Orchard Oriole,0.990871,6.0,9.0
Icterus spurius_Orchard Oriole,0.86536825,7.0,10.0
Vireo griseus_White-eyed Vireo,0.11527439,7.0,10.0
Icterus spurius_Orchard Oriole,0.89767426,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.1720985,8.0,11.0
Vireo griseus_White-eyed Vireo,0.14034289,8.0,11.0
Setophaga discolor_Prairie Warbler,0.10141208,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.2722336,10.0,13.0
Vireo griseus_White-eyed Vireo,0.4845252,11.0,14.0
Icterus spurius_Orchard Oriole,0.20169352,12.0,15.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.12676613,12.0,15.0
Icterus spurius_Orchard Oriole,0.5587006,13.0,16.0
Icterus spurius_Orchard Oriole,0.9701995,14.0,17.0
Icterus spurius_Orchard Oriole,0.9413568,15.0,18.0
Icterus spurius_Orchard Oriole,0.7892473,16.0,19.0
Myzomela sanguinolenta_Scarlet Myzomela,0.33966497,17.0,20.0
Passerina ciris_Painted Bunting,0.697627,18.0,21.0
Icterus spurius_Orchard Oriole,0.16908829,18.0,21.0
Setophaga discolor_Prairie Warbler,0.13110635,18.0,21.0
Icterus spurius_Orchard Oriole,0.40628865,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10822141,19.0,22.0
Icterus spurius_Orchard Oriole,0.9804253,20.0,23.0
Icterus spurius_Orchard Oriole,0.9812826,21.0,24.0
Icterus spurius_Orchard Oriole,0.9984407,22.0,25.0
Icterus spurius_Orchard Oriole,0.8128054,23.0,26.0
Setophaga discolor_Prairie Warbler,0.1787169,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.14530742,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.1271726,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.10148043,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.12189422,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.1403232,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.16499378,28.0,31.0
Setophaga discolor_Prairie Warbler,0.116897844,28.0,31.0
Colinus virginianus_Northern Bobwhite,0.11637232,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.119708575,29.0,32.0
Setophaga discolor_Prairie Warbler,0.11601587,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.24120666,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.18561085,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.13410844,30.0,33.0
Setophaga discolor_Prairie Warbler,0.12437693,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.3096423,31.0,34.0
Setophaga discolor_Prairie Warbler,0.19387895,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.1852761,31.0,34.0
Colinus virginianus_Northern Bobwhite,0.3111356,32.0,35.0
Setophaga discolor_Prairie Warbler,0.27029684,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.19903682,32.0,35.0
Colinus virginianus_Northern Bobwhite,0.1754604,33.0,36.0
Setophaga discolor_Prairie Warbler,0.13531348,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.13509052,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.11421195,36.0,39.0
Colinus virginianus_Northern Bobwhite,0.16879405,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.15844832,37.0,40.0
