species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.17156224,2.0,5.0
Uropsila leucogastra_White-bellied Wren,0.16768944,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.16017796,6.0,9.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.32026654,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.30022052,7.0,10.0
Cinnyris reichenowi_Northern Double-collared Sunbird,0.17889842,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.4288907,8.0,11.0
Cinnyris reichenowi_Northern Double-collared Sunbird,0.23948511,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.18487671,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.304177,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.12197853,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.21600251,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14406575,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.11833731,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.4658939,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.15595835,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.17721799,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.27309948,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.25446162,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.14052705,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.21427746,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.24935001,22.0,25.0
Myiothlypis fraseri_Gray-and-gold Warbler,0.42750454,23.0,25.296009070294783
Geothlypis trichas_Common Yellowthroat,0.184721,23.0,25.296009070294783
Cinnyris reichenowi_Northern Double-collared Sunbird,0.12588538,23.0,25.296009070294783
