species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.61826676,0.0,3.0
Hypothymis azurea_Black-naped Monarch,0.10435356,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.5416393,1.0,4.0
Hypothymis azurea_Black-naped Monarch,0.3215375,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.4405278,2.0,5.0
Setophaga striata_Blackpoll Warbler,0.3809187,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.15922633,3.0,6.0
Setophaga striata_Blackpoll Warbler,0.9158984,4.0,7.0
Setophaga tigrina_Cape May Warbler,0.17710675,4.0,7.0
Turdus migratorius_American Robin,0.14932436,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.20046437,6.0,9.0
Icterus galbula_Baltimore Oriole,0.13206579,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.12798947,7.0,10.0
Pycnonotus jocosus_Red-whiskered Bulbul,0.17420062,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.20937271,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.98565245,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.80344987,15.0,18.0
Hypothymis azurea_Black-naped Monarch,0.25417465,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.9586418,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.8907976,17.0,20.0
Toxostoma longirostre_Long-billed Thrasher,0.14611094,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.13647702,21.0,24.0
Icterus spurius_Orchard Oriole,0.10640484,21.0,24.0
Icterus galbula_Baltimore Oriole,0.11767678,25.0,28.0
Icterus galbula_Baltimore Oriole,0.1995995,26.0,29.0
Catharus fuscescens_Veery,0.10623562,26.0,29.0
Piranga rubra_Summer Tanager,0.16901949,27.0,30.0
Icterus galbula_Baltimore Oriole,0.15257026,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.9042658,29.0,32.0
Geothlypis philadelphia_Mourning Warbler,0.59080964,29.0,32.0
Geothlypis formosa_Kentucky Warbler,0.9523069,30.0,33.0
Geothlypis formosa_Kentucky Warbler,0.9339421,31.0,33.6
