species,score,start_time,end_time
Oporornis agilis_Connecticut Warbler,0.2698377,5.0,8.0
Vireo gilvus_Warbling Vireo,0.90935344,6.0,9.0
Vireo gilvus_Warbling Vireo,0.9308843,7.0,10.0
Vireo gilvus_Warbling Vireo,0.86042935,8.0,11.0
Turdus falcklandii_Austral Thrush,0.109395035,9.0,12.0
Cygnus columbianus_Tundra Swan,0.14206861,16.0,19.0
Vireo gilvus_Warbling Vireo,0.84023046,17.0,20.0
Haemorhous purpureus_Purple Finch,0.17229758,17.0,20.0
Vireo gilvus_Warbling Vireo,0.8995973,18.0,21.0
Vireo gilvus_Warbling Vireo,0.8318848,19.0,22.0
Dog_Dog,0.10031942,22.0,25.0
Vireo gilvus_Warbling Vireo,0.43431738,26.0,29.0
Vireo gilvus_Warbling Vireo,0.4358627,27.0,30.0
Vireo gilvus_Warbling Vireo,0.21594082,28.0,31.0
