species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.6228601,0.0,3.0
Corvus brachyrhynchos_American Crow,0.13985538,0.0,3.0
Melospiza melodia_Song Sparrow,0.18963808,1.0,4.0
Archilochus colubris_Ruby-throated Hummingbird,0.62265426,5.0,8.0
Corvus brachyrhynchos_American Crow,0.12231254,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.74707407,6.0,9.0
Corvus brachyrhynchos_American Crow,0.10277566,7.0,10.0
Corvus brachyrhynchos_American Crow,0.21456467,8.0,11.0
Corvus brachyrhynchos_American Crow,0.14455016,9.0,12.0
Melospiza melodia_Song Sparrow,0.13097757,9.0,12.0
Corvus brachyrhynchos_American Crow,0.15990657,10.0,13.0
Melospiza melodia_Song Sparrow,0.11294387,10.0,13.0
Melospiza melodia_Song Sparrow,0.17215069,11.0,14.0
Melospiza melodia_Song Sparrow,0.3900094,14.0,17.0
Melospiza melodia_Song Sparrow,0.39231384,16.0,19.0
Melospiza melodia_Song Sparrow,0.20517023,18.0,21.0
Melospiza melodia_Song Sparrow,0.22606713,19.0,22.0
Melospiza melodia_Song Sparrow,0.5667333,20.0,23.0
Melospiza melodia_Song Sparrow,0.19989024,21.0,24.0
Melospiza melodia_Song Sparrow,0.23243596,22.0,24.672018140589568
