species,score,start_time,end_time
Spiza americana_Dickcissel,0.9856607,0.0,3.0
Spiza americana_Dickcissel,0.90640324,1.0,4.0
Spiza americana_Dickcissel,0.8556436,2.0,5.0
Spiza americana_Dickcissel,0.72272426,3.0,6.0
Pooecetes gramineus_Vesper Sparrow,0.2596399,3.0,6.0
Spiza americana_Dickcissel,0.33853984,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.11694028,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.10848705,4.0,7.0
Spiza americana_Dickcissel,0.8865368,5.0,8.0
Spiza americana_Dickcissel,0.995609,6.0,9.0
Spiza americana_Dickcissel,0.9906405,7.0,10.0
Spiza americana_Dickcissel,0.97256494,8.0,11.0
Pooecetes gramineus_Vesper Sparrow,0.13543636,9.0,12.0
Melospiza lincolnii_Lincoln's Sparrow,0.11216982,10.0,13.0
Spiza americana_Dickcissel,0.80411875,11.0,14.0
Spiza americana_Dickcissel,0.9923906,12.0,15.0
Spiza americana_Dickcissel,0.9840136,13.0,16.0
Spiza americana_Dickcissel,0.8914322,14.0,16.75201814058957
