species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.9980216,0.0,3.0
Piranga rubra_Summer Tanager,0.97454596,1.0,4.0
Piranga rubra_Summer Tanager,0.9969908,2.0,5.0
Piranga rubra_Summer Tanager,0.99646604,3.0,6.0
Piranga rubra_Summer Tanager,0.98287946,4.0,7.0
Piranga rubra_Summer Tanager,0.9936107,5.0,8.0
Piranga rubra_Summer Tanager,0.99633837,6.0,9.0
Piranga rubra_Summer Tanager,0.42961094,7.0,10.0
Piranga rubra_Summer Tanager,0.78228295,9.0,12.0
Piranga rubra_Summer Tanager,0.99620664,10.0,13.0
Piranga rubra_Summer Tanager,0.99786997,11.0,13.224036281179139
