species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.7717162,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.2930996,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.25885966,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.2063314,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.19822603,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.21550734,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.2706229,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.119401745,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.37934646,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.6712322,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.10823817,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.6638722,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.53392315,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.5648284,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.5312827,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.71066314,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.591905,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.6500701,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.11253653,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.44708812,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.254645,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.5724463,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.12876138,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.76186967,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.8356084,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.908058,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.9050359,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.15419784,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9322595,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9511644,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.93069106,23.0,26.0
Vireo philadelphicus_Philadelphia Vireo,0.4264921,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9134409,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.24916992,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.9238953,25.0,28.0
Vireo philadelphicus_Philadelphia Vireo,0.28315687,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.65917236,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.24633875,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.8938517,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.6970705,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.31893465,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.7324852,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.6988654,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.7883478,30.0,33.0
Vireo philadelphicus_Philadelphia Vireo,0.44617388,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.71823484,31.0,34.0
Vireo philadelphicus_Philadelphia Vireo,0.2046438,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.88906986,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.1498068,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.8757618,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.5919314,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.88393587,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.41845986,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.934815,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.28047425,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.9111399,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.29669175,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.90811646,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.3657244,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.88094753,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.2443549,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.9157285,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.20485084,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.92597485,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.13003334,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.87824833,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.3282654,41.0,44.0
Vireo philadelphicus_Philadelphia Vireo,0.68312293,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.67402506,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.5437832,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.38577184,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.7211636,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.6979024,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.8650136,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.28473115,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.8539043,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.26711324,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.72163033,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.300595,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.9344527,48.0,51.0
Vireo philadelphicus_Philadelphia Vireo,0.17574608,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.9494213,49.0,52.0
Vireo philadelphicus_Philadelphia Vireo,0.19905259,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.8832232,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.2947143,50.0,53.0
Vireo olivaceus_Red-eyed Vireo,0.8835137,51.0,54.0
Vireo philadelphicus_Philadelphia Vireo,0.23494108,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.8613896,52.0,55.0
Vireo philadelphicus_Philadelphia Vireo,0.37123266,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.93369997,53.0,56.0
Vireo philadelphicus_Philadelphia Vireo,0.21098047,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.9434921,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.9512096,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.92553186,56.0,59.0
Vireo philadelphicus_Philadelphia Vireo,0.12607743,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.9316282,57.0,60.0
Vireo philadelphicus_Philadelphia Vireo,0.29351217,57.0,60.0
Vireo olivaceus_Red-eyed Vireo,0.954688,58.0,61.0
Vireo philadelphicus_Philadelphia Vireo,0.12565328,58.0,61.0
Vireo olivaceus_Red-eyed Vireo,0.9137914,59.0,62.0
Vireo philadelphicus_Philadelphia Vireo,0.13258058,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.9763316,60.0,63.0
Vireo philadelphicus_Philadelphia Vireo,0.2535397,60.0,63.0
Vireo olivaceus_Red-eyed Vireo,0.9283489,61.0,64.0
Vireo philadelphicus_Philadelphia Vireo,0.14610901,61.0,64.0
Vireo olivaceus_Red-eyed Vireo,0.8632929,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.88403124,63.0,66.0
Vireo philadelphicus_Philadelphia Vireo,0.43196175,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.82179916,64.0,67.0
Vireo philadelphicus_Philadelphia Vireo,0.59520054,64.0,67.0
Vireo olivaceus_Red-eyed Vireo,0.8279429,65.0,68.0
Vireo philadelphicus_Philadelphia Vireo,0.4631087,65.0,68.0
Vireo olivaceus_Red-eyed Vireo,0.6031105,66.0,69.0
Vireo philadelphicus_Philadelphia Vireo,0.54505914,66.0,69.0
Vireo olivaceus_Red-eyed Vireo,0.8759556,67.0,70.0
Vireo philadelphicus_Philadelphia Vireo,0.19704624,67.0,70.0
Vireo olivaceus_Red-eyed Vireo,0.94228506,68.0,71.0
Vireo olivaceus_Red-eyed Vireo,0.9599891,69.0,72.0
Vireo olivaceus_Red-eyed Vireo,0.8967226,70.0,73.0
Vireo olivaceus_Red-eyed Vireo,0.95888007,71.0,74.0
Vireo olivaceus_Red-eyed Vireo,0.931429,72.0,75.0
Vireo philadelphicus_Philadelphia Vireo,0.12081709,72.0,75.0
Vireo olivaceus_Red-eyed Vireo,0.97298414,73.0,76.0
Vireo olivaceus_Red-eyed Vireo,0.8746674,74.0,77.0
Vireo philadelphicus_Philadelphia Vireo,0.5093048,74.0,77.0
Vireo olivaceus_Red-eyed Vireo,0.8070568,75.0,78.0
Vireo philadelphicus_Philadelphia Vireo,0.45406017,75.0,78.0
Vireo olivaceus_Red-eyed Vireo,0.81341314,76.0,79.0
Vireo philadelphicus_Philadelphia Vireo,0.29166815,76.0,79.0
Vireo olivaceus_Red-eyed Vireo,0.9253639,77.0,80.0
Vireo philadelphicus_Philadelphia Vireo,0.30085966,77.0,80.0
Vireo olivaceus_Red-eyed Vireo,0.92201686,78.0,81.0
Vireo philadelphicus_Philadelphia Vireo,0.25926515,78.0,81.0
Vireo olivaceus_Red-eyed Vireo,0.96670043,79.0,82.0
Vireo philadelphicus_Philadelphia Vireo,0.16118021,79.0,82.0
Vireo olivaceus_Red-eyed Vireo,0.9610135,80.0,83.0
Vireo philadelphicus_Philadelphia Vireo,0.11062362,80.0,83.0
Vireo olivaceus_Red-eyed Vireo,0.9666548,81.0,84.0
Vireo philadelphicus_Philadelphia Vireo,0.1710036,81.0,84.0
Vireo olivaceus_Red-eyed Vireo,0.94897836,82.0,85.0
Vireo philadelphicus_Philadelphia Vireo,0.36707553,82.0,85.0
Vireo olivaceus_Red-eyed Vireo,0.9500712,83.0,86.0
Vireo philadelphicus_Philadelphia Vireo,0.6482884,83.0,86.0
Vireo olivaceus_Red-eyed Vireo,0.9786193,84.0,87.0
Vireo philadelphicus_Philadelphia Vireo,0.71695644,84.0,87.0
Vireo olivaceus_Red-eyed Vireo,0.93408436,85.0,88.0
Vireo philadelphicus_Philadelphia Vireo,0.32537827,85.0,88.0
Vireo olivaceus_Red-eyed Vireo,0.9247702,86.0,89.0
Vireo philadelphicus_Philadelphia Vireo,0.29348516,86.0,89.0
Vireo olivaceus_Red-eyed Vireo,0.94760394,87.0,90.0
Vireo philadelphicus_Philadelphia Vireo,0.37439027,87.0,90.0
Vireo olivaceus_Red-eyed Vireo,0.673248,88.0,91.0
Vireo philadelphicus_Philadelphia Vireo,0.6128451,88.0,91.0
Vireo olivaceus_Red-eyed Vireo,0.9318381,89.0,92.0
Vireo philadelphicus_Philadelphia Vireo,0.14254247,89.0,92.0
Vireo olivaceus_Red-eyed Vireo,0.9694183,90.0,93.0
Vireo philadelphicus_Philadelphia Vireo,0.1336888,90.0,93.0
Vireo olivaceus_Red-eyed Vireo,0.9468128,91.0,94.0
Vireo philadelphicus_Philadelphia Vireo,0.10281125,91.0,94.0
Vireo olivaceus_Red-eyed Vireo,0.9011834,92.0,95.0
