species,score,start_time,end_time
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9061938,0.0,3.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9892889,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.68887764,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.18864046,2.0,5.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9857649,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.16051205,3.0,6.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.61431104,4.0,7.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.98849714,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.1479245,5.0,8.0
Riparia riparia_Bank Swallow,0.10039423,5.0,8.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.15313388,6.0,9.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.23922886,7.0,10.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.3145748,8.0,11.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.8948844,9.0,12.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.7871826,10.0,13.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9924353,11.0,14.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9711032,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.11401842,12.0,15.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9875474,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.26827237,13.0,16.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.9807704,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.13750732,14.0,17.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10242288,15.0,17.856009070294785
