species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.79153705,0.0,3.0
Passerina cyanea_Indigo Bunting,0.37041482,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.51251185,2.0,5.0
Cistothorus platensis_Grass Wren,0.31611857,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.6802686,3.0,6.0
Cistothorus platensis_Grass Wren,0.46634987,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.58345133,4.0,7.0
Cistothorus platensis_Grass Wren,0.40323734,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.61287826,5.0,8.0
Cistothorus platensis_Grass Wren,0.3638399,5.0,8.0
Troglodytes aedon_House Wren,0.14049064,8.0,11.0
Passerina cyanea_Indigo Bunting,0.73124266,10.0,13.0
Passerina cyanea_Indigo Bunting,0.610738,11.0,14.0
Turdus migratorius_American Robin,0.12227872,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.35882255,13.0,16.0
Cistothorus platensis_Grass Wren,0.1417575,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.42779753,14.0,17.0
Cistothorus platensis_Grass Wren,0.19779757,14.0,17.0
Troglodytes aedon_House Wren,0.20617422,16.0,19.0
Passerina cyanea_Indigo Bunting,0.12338522,17.0,20.0
Vermivora chrysoptera_Golden-winged Warbler,0.117824145,17.0,20.0
Passerina cyanea_Indigo Bunting,0.34989804,18.0,21.0
Passerina cyanea_Indigo Bunting,0.6513178,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.357257,20.0,23.0
Cistothorus platensis_Grass Wren,0.21846403,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.5539126,21.0,24.0
Cistothorus platensis_Grass Wren,0.36170322,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.44566533,22.0,25.0
Cistothorus platensis_Grass Wren,0.24210162,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.58818173,23.0,26.0
Cistothorus platensis_Grass Wren,0.3357504,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.52487177,24.0,27.0
Cistothorus platensis_Grass Wren,0.2398788,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.61319226,25.0,28.0
Cistothorus platensis_Grass Wren,0.4480871,25.0,28.0
Turdus migratorius_American Robin,0.20739014,27.0,30.0
Troglodytes aedon_House Wren,0.12731962,27.0,30.0
Troglodytes aedon_House Wren,0.8782601,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.6150268,30.0,33.0
Cistothorus platensis_Grass Wren,0.40843478,30.0,33.0
Cistothorus stellaris_Sedge Wren,0.63083124,31.0,34.0
Cistothorus platensis_Grass Wren,0.47314808,31.0,34.0
Cistothorus stellaris_Sedge Wren,0.49196348,32.0,35.0
Cistothorus platensis_Grass Wren,0.41552612,32.0,35.0
Cistothorus stellaris_Sedge Wren,0.20621613,33.0,36.0
Cistothorus platensis_Grass Wren,0.12981384,33.0,36.0
Troglodytes aedon_House Wren,0.3005379,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.46118337,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.18426527,36.0,39.0
Cistothorus stellaris_Sedge Wren,0.67022204,37.0,40.0
Cistothorus platensis_Grass Wren,0.38749814,37.0,40.0
Cistothorus stellaris_Sedge Wren,0.7218871,38.0,41.0
Cistothorus platensis_Grass Wren,0.47941566,38.0,41.0
Cistothorus stellaris_Sedge Wren,0.6519681,39.0,42.0
Cistothorus platensis_Grass Wren,0.40747634,39.0,42.0
Cistothorus stellaris_Sedge Wren,0.76741207,40.0,42.408027210884356
Cistothorus platensis_Grass Wren,0.5796744,40.0,42.408027210884356
