species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9603195,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9475256,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.91510254,5.0,8.0
Gerygone mouki_Brown Gerygone,0.11298626,21.0,24.0
Gerygone mouki_Brown Gerygone,0.14293404,24.0,27.0
Cyanocitta cristata_Blue Jay,0.109615915,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.95603514,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.9646963,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.8664997,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.29621768,36.0,38.92802721088435
Parkesia motacilla_Louisiana Waterthrush,0.15538551,36.0,38.92802721088435
