species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.58270365,0.0,3.0
Setophaga nigrescens_Black-throated Gray Warbler,0.48560637,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3740008,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.9827643,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.9962908,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.99535996,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.96253115,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.99644154,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.9775083,9.0,11.4
Setophaga caerulescens_Black-throated Blue Warbler,0.15322393,9.0,11.4
