species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.9540583,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.8960042,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.93837917,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.94449383,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.8988706,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.33408684,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.16771494,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.9112866,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.9756925,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.9016284,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.10250056,9.0,12.0
Certhia familiaris_Eurasian Treecreeper,0.59106976,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.8513851,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.95009595,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.9781496,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.94195074,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.59417117,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.9586154,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.94806874,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.9142974,19.0,22.0
Certhia americana_Brown Creeper,0.121816054,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.8017128,20.0,23.0
Regulus ignicapilla_Common Firecrest,0.1430308,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.954395,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.9742133,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.9109585,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.4419958,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.1783074,24.0,27.0
Platyrinchus mystaceus_White-throated Spadebill,0.19683966,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.7619886,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.75820684,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.9303528,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.92690897,29.0,32.0
Regulus satrapa_Golden-crowned Kinglet,0.9809502,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.90806645,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.66279954,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.51803184,32.0,35.0
Setophaga virens_Black-throated Green Warbler,0.3510518,34.0,37.0
Regulus satrapa_Golden-crowned Kinglet,0.6997903,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.73569506,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.97948086,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.97107834,38.0,41.0
Regulus satrapa_Golden-crowned Kinglet,0.97249526,39.0,42.0
Regulus satrapa_Golden-crowned Kinglet,0.97266114,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.8398544,41.0,44.0
