species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9627127,0.0,3.0
Piranga rubra_Summer Tanager,0.4849218,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9855639,1.0,4.0
Piranga rubra_Summer Tanager,0.25079823,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9873115,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.7617671,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.7189341,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.3667662,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.14421465,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.92967594,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.98260325,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.96023226,14.0,17.0
Piranga rubra_Summer Tanager,0.3142031,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.8927724,15.0,18.0
Piranga rubra_Summer Tanager,0.10600083,15.0,18.0
Piranga rubra_Summer Tanager,0.26900932,16.0,19.0
Piranga roseogularis_Rose-throated Tanager,0.14156489,16.0,19.0
Pheugopedius maculipectus_Spot-breasted Wren,0.13229975,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.18043217,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.2592524,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.13406132,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.5046953,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.27038538,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.640805,27.0,30.0
Empidonax hammondii_Hammond's Flycatcher,0.43450743,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.30443436,28.0,31.0
Empidonax minimus_Least Flycatcher,0.15631366,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9826538,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.98654526,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.98773754,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.88341933,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.80791366,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.44439113,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.19825949,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.80954415,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.4117409,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.22460912,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.7170242,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.6794849,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.55025625,44.0,47.0
Stachyris nigriceps_Gray-throated Babbler,0.27359793,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.8355621,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.11361534,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.943909,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.99222624,47.0,49.68
