species,score,start_time,end_time
Lithobates clamitans_Green Frog,0.6895144,0.0,3.0
Lithobates clamitans_Green Frog,0.7962186,1.0,4.0
Lithobates catesbeianus_American Bullfrog,0.22296588,1.0,4.0
Lithobates clamitans_Green Frog,0.7029142,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.68895924,2.0,5.0
Lithobates catesbeianus_American Bullfrog,0.3661137,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.69991344,3.0,6.0
Lithobates clamitans_Green Frog,0.6692992,3.0,6.0
Lithobates catesbeianus_American Bullfrog,0.3527962,3.0,6.0
Lithobates clamitans_Green Frog,0.65392613,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.38988015,4.0,7.0
Lithobates catesbeianus_American Bullfrog,0.14315826,4.0,7.0
Lithobates clamitans_Green Frog,0.9309797,5.0,8.0
Lithobates catesbeianus_American Bullfrog,0.45555535,5.0,8.0
Lithobates clamitans_Green Frog,0.91073895,6.0,9.0
Lithobates catesbeianus_American Bullfrog,0.23890391,6.0,9.0
Lithobates clamitans_Green Frog,0.84748036,7.0,10.0
Lithobates catesbeianus_American Bullfrog,0.13974084,7.0,10.0
Lithobates clamitans_Green Frog,0.9738713,8.0,11.0
Lithobates catesbeianus_American Bullfrog,0.16552113,8.0,11.0
Lithobates clamitans_Green Frog,0.9323742,9.0,12.0
Lithobates clamitans_Green Frog,0.96323615,10.0,13.0
Lithobates clamitans_Green Frog,0.62999237,11.0,14.0
Lithobates clamitans_Green Frog,0.80040205,12.0,15.0
Lithobates catesbeianus_American Bullfrog,0.1638079,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.831608,13.0,16.0
Lithobates catesbeianus_American Bullfrog,0.18518394,13.0,16.0
Lithobates clamitans_Green Frog,0.17255342,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.9226844,14.0,17.0
Lithobates clamitans_Green Frog,0.18755463,14.0,17.0
Lithobates catesbeianus_American Bullfrog,0.17818595,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.90296054,15.0,18.0
Lithobates catesbeianus_American Bullfrog,0.22856012,15.0,18.0
Lithobates clamitans_Green Frog,0.15496798,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.7613489,16.0,19.0
Lithobates clamitans_Green Frog,0.791531,17.0,20.0
Lithobates catesbeianus_American Bullfrog,0.12756732,17.0,20.0
Lithobates clamitans_Green Frog,0.88745695,18.0,21.0
Lithobates catesbeianus_American Bullfrog,0.1814469,18.0,21.0
Lithobates clamitans_Green Frog,0.9732808,19.0,22.0
Lithobates catesbeianus_American Bullfrog,0.23688664,19.0,22.0
Lithobates clamitans_Green Frog,0.862482,20.0,23.0
Lithobates clamitans_Green Frog,0.9424753,21.0,24.0
Lithobates catesbeianus_American Bullfrog,0.12669145,21.0,24.0
Lithobates clamitans_Green Frog,0.9954775,22.0,25.0
Lithobates clamitans_Green Frog,0.9762083,23.0,26.0
Lithobates clamitans_Green Frog,0.98608184,24.0,27.0
Lithobates clamitans_Green Frog,0.6719641,25.0,28.0
Setophaga magnolia_Magnolia Warbler,0.101854004,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.74511576,26.0,29.0
Lithobates clamitans_Green Frog,0.73935926,26.0,29.0
Lithobates catesbeianus_American Bullfrog,0.2652636,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.92464674,27.0,30.0
Lithobates clamitans_Green Frog,0.6652867,27.0,30.0
Lithobates catesbeianus_American Bullfrog,0.20201094,27.0,30.0
Lithobates clamitans_Green Frog,0.91322297,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.7047494,28.0,31.0
Lithobates clamitans_Green Frog,0.929171,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.45857993,29.0,32.0
Lithobates clamitans_Green Frog,0.9718464,30.0,33.0
Lithobates clamitans_Green Frog,0.9350976,31.0,34.0
Lithobates clamitans_Green Frog,0.7108366,32.0,35.0
Lithobates catesbeianus_American Bullfrog,0.15912814,32.0,35.0
Lithobates clamitans_Green Frog,0.72917134,33.0,36.0
Lithobates clamitans_Green Frog,0.8222083,34.0,37.0
Lithobates clamitans_Green Frog,0.61658657,35.0,38.0
Lithobates catesbeianus_American Bullfrog,0.12859786,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.62168294,36.0,39.0
Lithobates clamitans_Green Frog,0.35491055,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.7663872,37.0,40.0
Lithobates clamitans_Green Frog,0.3341992,37.0,40.0
Lithobates catesbeianus_American Bullfrog,0.13284416,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.9164612,38.0,41.0
Lithobates clamitans_Green Frog,0.7813744,38.0,41.0
Lithobates catesbeianus_American Bullfrog,0.16394867,38.0,41.0
Lithobates clamitans_Green Frog,0.8431629,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.7605645,39.0,42.0
Lithobates catesbeianus_American Bullfrog,0.10203249,39.0,42.0
Lithobates clamitans_Green Frog,0.54346955,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.12160171,40.0,43.0
Lithobates clamitans_Green Frog,0.9451354,41.0,44.0
Lithobates clamitans_Green Frog,0.8020648,42.0,45.0
Lithobates clamitans_Green Frog,0.9524182,43.0,46.0
Lithobates clamitans_Green Frog,0.98911893,44.0,47.0
Lithobates clamitans_Green Frog,0.98733926,45.0,48.0
Lithobates clamitans_Green Frog,0.9897211,46.0,49.0
Lithobates clamitans_Green Frog,0.77577615,47.0,50.0
Lithobates clamitans_Green Frog,0.81643295,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.78231555,48.0,51.0
Lithobates catesbeianus_American Bullfrog,0.14314124,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.88542086,49.0,52.0
Lithobates clamitans_Green Frog,0.70315963,49.0,52.0
Lithobates catesbeianus_American Bullfrog,0.15574798,49.0,52.0
Lithobates clamitans_Green Frog,0.8755811,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.66647184,50.0,53.0
Lithobates clamitans_Green Frog,0.8731532,51.0,54.0
Setophaga magnolia_Magnolia Warbler,0.18125266,51.0,54.0
Lithobates clamitans_Green Frog,0.9807749,52.0,55.0
Lithobates clamitans_Green Frog,0.9034021,53.0,56.0
Lithobates clamitans_Green Frog,0.87366074,54.0,57.0
Lithobates clamitans_Green Frog,0.94073117,55.0,58.0
Lithobates clamitans_Green Frog,0.8992099,56.0,59.0
Lithobates clamitans_Green Frog,0.78992563,57.0,60.0
Lithobates clamitans_Green Frog,0.6918395,58.0,61.0
Curruca communis_Greater Whitethroat,0.31480387,58.0,61.0
Geothlypis trichas_Common Yellowthroat,0.8408924,59.0,62.0
Lithobates clamitans_Green Frog,0.32962063,59.0,62.0
Geothlypis trichas_Common Yellowthroat,0.9166488,60.0,63.0
Lithobates clamitans_Green Frog,0.11244867,60.0,63.0
Geothlypis trichas_Common Yellowthroat,0.8929188,61.0,64.0
Lithobates clamitans_Green Frog,0.190651,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.80904794,62.0,65.0
Lithobates clamitans_Green Frog,0.78781664,62.0,65.0
Lithobates catesbeianus_American Bullfrog,0.10055848,62.0,65.0
Lithobates clamitans_Green Frog,0.97631764,63.0,66.0
Lithobates clamitans_Green Frog,0.9748379,64.0,67.0
Lithobates clamitans_Green Frog,0.9513988,65.0,68.0
Lithobates clamitans_Green Frog,0.9463941,66.0,69.0
Lithobates clamitans_Green Frog,0.985444,67.0,70.0
Lithobates clamitans_Green Frog,0.9899928,68.0,71.0
Lithobates clamitans_Green Frog,0.9296737,69.0,72.0
Lithobates catesbeianus_American Bullfrog,0.115766995,69.0,72.0
Lithobates clamitans_Green Frog,0.86771214,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.7635243,70.0,73.0
Ixobrychus exilis_Least Bittern,0.11163459,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.875904,71.0,74.0
Lithobates clamitans_Green Frog,0.62591016,71.0,74.0
Geothlypis trichas_Common Yellowthroat,0.83875245,72.0,75.0
Lithobates clamitans_Green Frog,0.8002619,72.0,75.0
Geothlypis trichas_Common Yellowthroat,0.6942767,73.0,76.0
Lithobates clamitans_Green Frog,0.6414545,73.0,76.0
Lithobates clamitans_Green Frog,0.9314095,74.0,77.0
Lithobates clamitans_Green Frog,0.90535015,75.0,78.0
Lithobates clamitans_Green Frog,0.9555897,76.0,79.0
Lithobates clamitans_Green Frog,0.9896063,77.0,80.0
Lithobates clamitans_Green Frog,0.99011874,78.0,81.0
Lithobates clamitans_Green Frog,0.9742969,79.0,82.0
Lithobates clamitans_Green Frog,0.9601372,80.0,83.0
Lithobates clamitans_Green Frog,0.8037607,81.0,84.0
Lithobates clamitans_Green Frog,0.8929123,82.0,85.0
Geothlypis trichas_Common Yellowthroat,0.672907,82.0,85.0
Lithobates clamitans_Green Frog,0.9499438,83.0,86.0
Geothlypis trichas_Common Yellowthroat,0.84532416,83.0,86.0
Lithobates clamitans_Green Frog,0.8854969,84.0,87.0
Geothlypis trichas_Common Yellowthroat,0.7849916,84.0,87.0
Lithobates clamitans_Green Frog,0.88230795,85.0,88.0
Geothlypis trichas_Common Yellowthroat,0.16196093,85.0,88.0
Lithobates clamitans_Green Frog,0.9754916,86.0,89.0
Lithobates clamitans_Green Frog,0.9030525,87.0,90.0
Lithobates clamitans_Green Frog,0.97545695,88.0,91.0
Lithobates clamitans_Green Frog,0.97213364,89.0,92.0
Lithobates clamitans_Green Frog,0.9820238,90.0,93.0
Lithobates clamitans_Green Frog,0.9866952,91.0,94.0
Lithobates clamitans_Green Frog,0.9543227,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.30564895,92.0,95.0
Lithobates catesbeianus_American Bullfrog,0.12877943,92.0,95.0
Geothlypis trichas_Common Yellowthroat,0.82349795,93.0,96.0
Lithobates clamitans_Green Frog,0.64851797,93.0,96.0
Geothlypis trichas_Common Yellowthroat,0.93009925,94.0,97.0
Lithobates clamitans_Green Frog,0.8157163,94.0,97.0
Geothlypis trichas_Common Yellowthroat,0.92874366,95.0,98.0
Lithobates clamitans_Green Frog,0.8060908,95.0,98.0
