species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.25194725,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.25545233,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.1600129,1.0,4.0
Setophaga pinus_Pine Warbler,0.13935469,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.10901946,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.97376674,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9670975,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.85240614,4.0,7.0
Setophaga americana_Northern Parula,0.20026018,4.0,7.0
Setophaga americana_Northern Parula,0.899159,5.0,8.0
Setophaga dominica_Yellow-throated Warbler,0.4165982,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.28526336,6.0,9.0
Setophaga dominica_Yellow-throated Warbler,0.2555646,7.0,10.0
Setophaga pinus_Pine Warbler,0.11517834,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.9270903,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.8373283,9.0,12.0
Setophaga americana_Northern Parula,0.27483577,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.60632825,10.0,13.0
Setophaga americana_Northern Parula,0.12881196,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.27829352,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.20251213,11.0,14.0
Setophaga americana_Northern Parula,0.16032818,11.0,14.0
Setophaga ruticilla_American Redstart,0.15651149,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.5041539,12.0,15.0
Setophaga americana_Northern Parula,0.15534234,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.14549224,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9553961,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.98133516,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.93628323,16.0,19.0
Setophaga ruticilla_American Redstart,0.28371876,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.1800676,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12409569,17.0,20.0
Setophaga americana_Northern Parula,0.118878946,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.10503187,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.98590857,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.98409605,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.9275585,22.0,25.0
Setophaga ruticilla_American Redstart,0.13027231,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.6360162,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.14066549,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.11492763,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.7080226,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.116707444,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.108971186,26.0,29.0
Setophaga americana_Northern Parula,0.10455739,26.0,29.0
Setophaga cerulea_Cerulean Warbler,0.9544177,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.9729822,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.92471004,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.54604566,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.381748,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.2510668,31.0,34.0
Setophaga americana_Northern Parula,0.11074153,31.0,34.0
Setophaga cerulea_Cerulean Warbler,0.9685462,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.97552377,34.0,37.0
Setophaga americana_Northern Parula,0.10495776,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.9443625,35.0,38.0
Setophaga americana_Northern Parula,0.264761,36.0,39.0
Setophaga ruticilla_American Redstart,0.16741467,36.0,39.0
Setophaga dominica_Yellow-throated Warbler,0.11999818,36.0,39.0
Setophaga magnolia_Magnolia Warbler,0.10204317,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.26819098,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.26582822,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.9717388,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.95678276,41.0,44.0
Setophaga americana_Northern Parula,0.14025985,41.0,44.0
Setophaga cerulea_Cerulean Warbler,0.98649037,42.0,45.0
Setophaga cerulea_Cerulean Warbler,0.83855367,43.0,46.0
Setophaga americana_Northern Parula,0.47933385,43.0,46.0
Phylloscopus inornatus_Yellow-browed Warbler,0.12453823,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.20617199,45.0,48.0
Setophaga americana_Northern Parula,0.25806588,46.0,49.0
Setophaga nigrescens_Black-throated Gray Warbler,0.14283732,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.10436437,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.890989,47.0,50.0
Setophaga americana_Northern Parula,0.17058805,47.0,50.0
Setophaga pitiayumi_Tropical Parula,0.105017826,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.88769567,48.0,51.0
Setophaga americana_Northern Parula,0.3536958,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.70564455,49.0,52.0
Setophaga americana_Northern Parula,0.47372684,49.0,52.0
Limnothlypis swainsonii_Swainson's Warbler,0.18602833,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.38237843,52.0,55.0
Setophaga dominica_Yellow-throated Warbler,0.111154206,52.0,55.0
Setophaga cerulea_Cerulean Warbler,0.9897884,53.0,56.0
Setophaga cerulea_Cerulean Warbler,0.9898802,54.0,57.0
Setophaga cerulea_Cerulean Warbler,0.90768504,55.0,57.696009070294785
