species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9952023,0.0,3.0
Cardellina canadensis_Canada Warbler,0.895088,1.0,4.0
Cardellina canadensis_Canada Warbler,0.9613518,2.0,5.0
Cardellina canadensis_Canada Warbler,0.869806,3.0,6.0
Cardellina canadensis_Canada Warbler,0.91767544,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16584256,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20577587,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26594114,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.50304705,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.1420411,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13392602,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.113753885,9.0,12.0
Cardellina canadensis_Canada Warbler,0.9959741,10.0,13.0
Cardellina canadensis_Canada Warbler,0.90000844,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9935486,12.0,15.0
Cardellina canadensis_Canada Warbler,0.85610116,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.135866,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15933989,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19687158,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.18849257,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17800157,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18477407,19.0,22.0
Setophaga cerulea_Cerulean Warbler,0.17184156,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22070225,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.19392237,20.0,23.0
Cardellina canadensis_Canada Warbler,0.98183376,21.0,24.0
Cardellina canadensis_Canada Warbler,0.9965295,22.0,25.0
Cardellina canadensis_Canada Warbler,0.99604213,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.4594096,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.6281817,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.11523251,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.23274648,29.0,32.0
Setophaga virens_Black-throated Green Warbler,0.10298711,29.0,32.0
Cardellina canadensis_Canada Warbler,0.27280745,30.0,33.0
Cardellina canadensis_Canada Warbler,0.9967924,31.0,34.0
Cardellina canadensis_Canada Warbler,0.9968194,32.0,35.0
Cardellina canadensis_Canada Warbler,0.8197285,33.0,36.0
Setophaga magnolia_Magnolia Warbler,0.22552194,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.24287648,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20770437,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.1301943,34.0,37.0
Cardellina canadensis_Canada Warbler,0.107091,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.10403726,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13585475,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16852182,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.13189527,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13703375,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.10456609,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.101711,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10697985,39.0,42.0
Cardellina canadensis_Canada Warbler,0.9420073,40.0,43.0
Cardellina canadensis_Canada Warbler,0.9945973,41.0,44.0
Cardellina canadensis_Canada Warbler,0.99436593,42.0,45.0
Cardellina canadensis_Canada Warbler,0.811647,43.0,46.0
Certhia manipurensis_Hume's Treecreeper,0.12498096,44.0,47.0
Setophaga dominica_Yellow-throated Warbler,0.12322659,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11029691,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.10918026,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16413431,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.11166048,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.17213206,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14999866,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2772161,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.17442958,49.0,52.0
Cardellina canadensis_Canada Warbler,0.95840627,50.0,53.0
Cardellina canadensis_Canada Warbler,0.99447435,51.0,54.0
Cardellina canadensis_Canada Warbler,0.9860037,52.0,55.0
Cardellina canadensis_Canada Warbler,0.9603837,53.0,56.0
Cardellina rubrifrons_Red-faced Warbler,0.12886433,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.22089024,54.0,57.0
Cardellina canadensis_Canada Warbler,0.19037735,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10848869,55.0,58.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1315197,56.0,59.0
Setophaga fusca_Blackburnian Warbler,0.10815009,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.23691241,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14440349,59.0,62.0
Setophaga cerulea_Cerulean Warbler,0.14284772,59.0,62.0
Cardellina canadensis_Canada Warbler,0.58933896,60.0,63.0
Cardellina canadensis_Canada Warbler,0.9915208,61.0,64.0
Cardellina canadensis_Canada Warbler,0.9988349,62.0,65.0
Cardellina canadensis_Canada Warbler,0.9070195,63.0,66.0
Cardellina rubrifrons_Red-faced Warbler,0.10729482,63.0,66.0
Setophaga cerulea_Cerulean Warbler,0.13667011,66.0,69.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12635162,66.0,69.0
Setophaga cerulea_Cerulean Warbler,0.13104239,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12790038,67.0,70.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20959389,68.0,71.0
Setophaga cerulea_Cerulean Warbler,0.16012214,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.13781892,68.0,71.0
Setophaga fusca_Blackburnian Warbler,0.113630995,68.0,71.0
Cardellina canadensis_Canada Warbler,0.9372951,69.0,72.0
Cardellina canadensis_Canada Warbler,0.99327576,70.0,73.0
Cardellina canadensis_Canada Warbler,0.9852394,71.0,73.68
