species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.99446905,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99270964,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9943257,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.992759,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9930098,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.994317,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99468744,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99396294,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9827908,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9717505,9.0,12.0
Engine_Engine,0.16642137,10.0,13.0
Engine_Engine,0.13032219,11.0,14.0
Engine_Engine,0.10280673,12.0,15.0
Engine_Engine,0.11905017,13.0,16.0
Engine_Engine,0.103751354,14.0,17.0
Engine_Engine,0.16907987,15.0,18.0
Engine_Engine,0.12948528,16.0,19.0
Engine_Engine,0.1068714,17.0,20.0
Engine_Engine,0.109641865,18.0,21.0
Engine_Engine,0.11516634,19.0,22.0
Engine_Engine,0.121086314,24.0,27.0
Engine_Engine,0.30481532,25.0,28.0
Engine_Engine,0.47018948,26.0,29.0
Power tools_Power tools,0.13566697,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5462309,27.0,30.0
Ninox boobook_Southern Boobook,0.18535861,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99208236,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997154,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9960465,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955075,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9895474,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99501425,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99176157,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99201244,35.0,38.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9896824,36.0,39.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98813653,37.0,40.0
Engine_Engine,0.115216434,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98403394,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9897502,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99713516,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99584347,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9935795,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9959293,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99470514,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.992607,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99227774,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98908806,54.0,57.0
Engine_Engine,0.27889743,55.0,58.0
Engine_Engine,0.12147527,56.0,59.0
Engine_Engine,0.14110263,62.0,65.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9122067,63.0,66.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99300086,64.0,67.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9970402,65.0,68.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9939513,66.0,69.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9969812,67.0,70.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98848736,68.0,71.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99457234,69.0,72.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9955172,70.0,73.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9816711,71.0,74.0
Zenaida asiatica_White-winged Dove,0.45570704,72.0,75.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1853482,72.0,75.0
Engine_Engine,0.11668219,73.0,75.55201814058957
