species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.9182843,0.0,3.0
Spinus tristis_American Goldfinch,0.7560433,1.0,4.0
Spinus tristis_American Goldfinch,0.4295596,2.0,5.0
Spinus tristis_American Goldfinch,0.27654213,4.0,7.0
Spinus tristis_American Goldfinch,0.47395107,5.0,8.0
Spinus tristis_American Goldfinch,0.5191538,6.0,9.0
Spinus tristis_American Goldfinch,0.86662245,7.0,10.0
Sicalis citrina_Stripe-tailed Yellow-Finch,0.11638922,7.0,10.0
Spinus tristis_American Goldfinch,0.8401512,8.0,11.0
Spinus tristis_American Goldfinch,0.9186596,9.0,12.0
Spinus tristis_American Goldfinch,0.8443549,10.0,13.0
Spinus tristis_American Goldfinch,0.76969415,11.0,14.0
Periparus ater_Coal Tit,0.7079568,12.0,15.0
Spinus tristis_American Goldfinch,0.59717935,12.0,15.0
Spinus tristis_American Goldfinch,0.1968419,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40195748,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16628282,15.0,17.256009070294784
