species,score,start_time,end_time
Dryocopus pileatus_Pileated Woodpecker,0.52146703,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.108276024,0.0,3.0
Dryocopus pileatus_Pileated Woodpecker,0.6735027,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.20187245,1.0,4.0
Dryocopus pileatus_Pileated Woodpecker,0.67908585,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.26147234,3.0,6.0
Numenius phaeopus_Whimbrel,0.20530018,3.0,6.0
Dryocopus pileatus_Pileated Woodpecker,0.101658925,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.20471951,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.5935988,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.2376096,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.20357946,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.42618725,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.1565501,8.0,11.0
Accipiter cooperii_Cooper's Hawk,0.37180197,9.0,12.0
Accipiter cooperii_Cooper's Hawk,0.4145986,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.15901822,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.2339698,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.30187544,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.3240458,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.11757391,14.0,17.0
Passerina cyanea_Indigo Bunting,0.3960019,15.0,18.0
Passerina cyanea_Indigo Bunting,0.29367173,16.0,19.0
Passerina cyanea_Indigo Bunting,0.4168298,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.20974435,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.14509796,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.23629478,18.0,21.0
Passerina cyanea_Indigo Bunting,0.14487135,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.11999354,18.0,21.0
Coturnix coturnix_Common Quail,0.21554318,20.0,23.0
Coturnix coturnix_Common Quail,0.14182805,21.0,24.0
Mareca strepera_Gadwall,0.17542028,24.0,27.0
Ixobrychus exilis_Least Bittern,0.112139896,24.0,27.0
Mareca strepera_Gadwall,0.39263606,25.0,27.02403628117914
