species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.32943815,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.19597279,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.14380856,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.62132084,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.14148952,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.1003044,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.45356002,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.9795322,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.9676091,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.92744374,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.22130929,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.112502284,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.18586028,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12653163,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.26828006,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.14649136,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.25312454,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.16740215,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.12591504,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.14935833,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.10800157,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.10215949,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.29355556,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.10652448,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.61259466,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10520263,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.872946,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.9812804,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.9897407,16.0,18.144036281179137
Setophaga tigrina_Cape May Warbler,0.12544414,16.0,18.144036281179137
