species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9278502,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.6291418,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.34030715,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.17990449,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.5520047,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.79089713,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.7910305,12.0,15.0
Setophaga palmarum_Palm Warbler,0.15402538,17.0,20.0
Molothrus ater_Brown-headed Cowbird,0.7570109,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.24835707,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.18654588,23.0,26.0
Molothrus ater_Brown-headed Cowbird,0.15748632,24.0,26.52
Piranga olivacea_Scarlet Tanager,0.11561146,24.0,26.52
