species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.5121836,0.0,3.0
Melospiza melodia_Song Sparrow,0.5441987,1.0,4.0
Melospiza melodia_Song Sparrow,0.87376446,2.0,5.0
Melospiza melodia_Song Sparrow,0.89963126,3.0,6.0
Melospiza melodia_Song Sparrow,0.6307771,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.12786411,8.0,11.0
Melospiza melodia_Song Sparrow,0.44007456,10.0,13.0
Melospiza melodia_Song Sparrow,0.8423178,11.0,14.0
Melospiza melodia_Song Sparrow,0.6279675,12.0,15.0
Melospiza melodia_Song Sparrow,0.8015318,13.0,16.0
Melospiza melodia_Song Sparrow,0.5433535,14.0,17.0
Ammospiza nelsoni_Nelson's Sparrow,0.34957823,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.13309497,16.0,19.0
Icterus spurius_Orchard Oriole,0.11688023,19.0,22.0
Melospiza melodia_Song Sparrow,0.63599294,20.0,23.0
Melospiza melodia_Song Sparrow,0.74684113,21.0,24.0
Melospiza melodia_Song Sparrow,0.9610027,22.0,25.0
Melospiza melodia_Song Sparrow,0.5493709,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.11598179,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9503205,25.0,28.0
Passerina cyanea_Indigo Bunting,0.45432797,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.26873672,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.16965546,27.0,30.0
Setophaga magnolia_Magnolia Warbler,0.114886954,30.0,33.0
Melospiza melodia_Song Sparrow,0.35719395,32.0,35.0
Melospiza melodia_Song Sparrow,0.83702487,33.0,36.0
Melospiza melodia_Song Sparrow,0.8892482,34.0,37.0
Melospiza melodia_Song Sparrow,0.508345,35.0,38.0
Peucaea aestivalis_Bachman's Sparrow,0.22477114,36.0,39.0
Melospiza melodia_Song Sparrow,0.5310115,42.0,45.0
Melospiza melodia_Song Sparrow,0.8006756,43.0,46.0
Melospiza melodia_Song Sparrow,0.75387675,44.0,47.0
Melospiza melodia_Song Sparrow,0.48763865,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.18971792,45.0,48.0
Peucaea aestivalis_Bachman's Sparrow,0.2258648,46.0,49.0
Passerina cyanea_Indigo Bunting,0.3569738,47.0,50.0
Passerina cyanea_Indigo Bunting,0.9167874,48.0,51.0
Passerina cyanea_Indigo Bunting,0.82262427,49.0,52.0
Setophaga ruticilla_American Redstart,0.24415712,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.17247093,50.0,53.0
Melospiza melodia_Song Sparrow,0.5663987,53.0,56.0
Melospiza melodia_Song Sparrow,0.93506444,54.0,57.0
Melospiza melodia_Song Sparrow,0.6945187,55.0,58.0
Peucaea aestivalis_Bachman's Sparrow,0.64249516,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.12715799,57.0,60.0
Peucaea aestivalis_Bachman's Sparrow,0.12013259,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.27805936,59.0,62.0
Icterus spurius_Orchard Oriole,0.37228417,60.0,63.0
Icterus spurius_Orchard Oriole,0.28045624,61.0,64.0
Icterus spurius_Orchard Oriole,0.34832054,62.0,65.0
Melospiza melodia_Song Sparrow,0.15403439,64.0,67.0
Melospiza melodia_Song Sparrow,0.5953436,65.0,68.0
Melospiza melodia_Song Sparrow,0.92128253,66.0,69.0
Melospiza melodia_Song Sparrow,0.63644695,67.0,70.0
