species,score,start_time,end_time
Contopus cooperi_Olive-sided Flycatcher,0.98488575,0.0,3.0
Contopus cooperi_Olive-sided Flycatcher,0.98199344,1.0,4.0
Contopus cooperi_Olive-sided Flycatcher,0.99522084,4.0,7.0
Contopus cooperi_Olive-sided Flycatcher,0.99292314,5.0,8.0
Contopus cooperi_Olive-sided Flycatcher,0.9772843,6.0,9.0
Contopus cooperi_Olive-sided Flycatcher,0.99803823,8.0,11.0
Contopus cooperi_Olive-sided Flycatcher,0.9992409,9.0,12.0
Contopus cooperi_Olive-sided Flycatcher,0.99243176,10.0,13.0
Contopus cooperi_Olive-sided Flycatcher,0.1775476,11.0,14.0
Contopus cooperi_Olive-sided Flycatcher,0.9410785,12.0,15.0
Contopus cooperi_Olive-sided Flycatcher,0.9982437,13.0,16.0
Contopus cooperi_Olive-sided Flycatcher,0.99313134,14.0,17.0
Ictinia mississippiensis_Mississippi Kite,0.15319659,15.0,18.0
Buteo jamaicensis_Red-tailed Hawk,0.1408392,15.0,18.0
Contopus cooperi_Olive-sided Flycatcher,0.11416482,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.10795383,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.117331445,17.0,20.0
Contopus cooperi_Olive-sided Flycatcher,0.9636283,19.0,22.0
Contopus cooperi_Olive-sided Flycatcher,0.9923528,20.0,23.0
Contopus cooperi_Olive-sided Flycatcher,0.97754,21.0,23.95201814058957
