species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9907733,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9505141,1.0,4.0
Mniotilta varia_Black-and-white Warbler,0.405186,2.0,5.0
Setophaga tigrina_Cape May Warbler,0.16780332,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.96125215,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8795718,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.85670793,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.6803445,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.8967016,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.94463295,14.0,17.0
Piranga leucoptera_White-winged Tanager,0.16050489,17.0,20.0
Cyanocitta cristata_Blue Jay,0.15071975,19.0,22.0
Vireo plumbeus_Plumbeous Vireo,0.38257915,22.0,25.0
Vireo plumbeus_Plumbeous Vireo,0.3207517,23.0,26.0
Vireo plumbeus_Plumbeous Vireo,0.18925445,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.89492947,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.96629155,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.9130434,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.76349896,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.6413963,29.0,32.0
Vireo flavifrons_Yellow-throated Vireo,0.8013768,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.42819172,31.0,34.0
Vireo cassinii_Cassin's Vireo,0.26109996,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.12971719,32.0,35.0
Vireo cassinii_Cassin's Vireo,0.28530774,33.0,36.0
Vireo plumbeus_Plumbeous Vireo,0.25698116,33.0,36.0
Vireo plumbeus_Plumbeous Vireo,0.13026766,34.0,37.0
Vireo plumbeus_Plumbeous Vireo,0.1097055,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.8499212,38.0,41.0
Vireo flavifrons_Yellow-throated Vireo,0.60435075,39.0,42.0
Vireo flavifrons_Yellow-throated Vireo,0.8280575,40.0,43.0
Vireo flavifrons_Yellow-throated Vireo,0.9134812,41.0,44.0
Vireo flavifrons_Yellow-throated Vireo,0.88856095,42.0,45.0
Vireo flavifrons_Yellow-throated Vireo,0.79932797,43.0,46.0
Vireo flavifrons_Yellow-throated Vireo,0.24610795,45.0,48.0
Bombycilla cedrorum_Cedar Waxwing,0.13064808,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.9248496,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.37705013,47.0,50.0
Bombycilla cedrorum_Cedar Waxwing,0.25309297,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.23063588,48.0,51.0
Vireo plumbeus_Plumbeous Vireo,0.1411705,48.0,51.0
Vireo plumbeus_Plumbeous Vireo,0.276339,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.31734288,50.0,53.0
Vireo flavifrons_Yellow-throated Vireo,0.96300614,51.0,54.0
Vireo flavifrons_Yellow-throated Vireo,0.98322946,52.0,55.0
Vireo flavifrons_Yellow-throated Vireo,0.3644101,53.0,56.0
Vireo flavifrons_Yellow-throated Vireo,0.9144899,54.0,57.0
Vireo flavifrons_Yellow-throated Vireo,0.70962983,55.0,57.07201814058957
