species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.20120245,0.0,3.0
Catharus guttatus_Hermit Thrush,0.11673242,0.0,3.0
Polioptila californica_California Gnatcatcher,0.13296385,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.22353631,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.1253439,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13615043,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.11504363,11.0,14.0
Polioptila californica_California Gnatcatcher,0.20431468,13.0,16.0
Polioptila californica_California Gnatcatcher,0.63425374,14.0,17.0
Hypsipetes leucocephalus_Black Bulbul,0.12983343,14.0,17.0
Hypsipetes leucocephalus_Black Bulbul,0.3929064,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.121193044,15.0,18.0
Polioptila californica_California Gnatcatcher,0.10599857,15.0,18.0
Hypsipetes leucocephalus_Black Bulbul,0.61855274,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.31077543,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.17501545,18.0,21.0
Hypsipetes leucocephalus_Black Bulbul,0.16238861,18.0,21.0
Cyanocitta cristata_Blue Jay,0.10190269,18.0,21.0
Polioptila californica_California Gnatcatcher,0.6727624,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.13750955,19.0,22.0
Hypsipetes leucocephalus_Black Bulbul,0.12700601,19.0,22.0
Polioptila californica_California Gnatcatcher,0.6513596,20.0,23.0
Hypsipetes leucocephalus_Black Bulbul,0.23439413,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.1132237,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.21233073,21.0,24.0
Sayornis phoebe_Eastern Phoebe,0.18392001,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.15317976,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.8876304,26.0,29.0
Polioptila californica_California Gnatcatcher,0.3538441,27.0,30.0
Polioptila californica_California Gnatcatcher,0.374813,28.0,31.0
Hypsipetes leucocephalus_Black Bulbul,0.100141,28.0,31.0
Polioptila californica_California Gnatcatcher,0.5990368,29.0,32.0
Hypsipetes leucocephalus_Black Bulbul,0.33671322,29.0,32.0
Polioptila californica_California Gnatcatcher,0.33313403,30.0,33.0
Hypsipetes leucocephalus_Black Bulbul,0.18337204,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.16993715,30.0,33.0
Polioptila californica_California Gnatcatcher,0.65750223,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.11132756,31.0,34.0
Polioptila californica_California Gnatcatcher,0.84869206,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.29337427,32.0,35.0
Polioptila californica_California Gnatcatcher,0.7630406,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.123741664,33.0,36.0
Polioptila californica_California Gnatcatcher,0.33001333,34.0,37.0
Polioptila californica_California Gnatcatcher,0.17899272,35.0,38.0
Cyanocitta cristata_Blue Jay,0.33090517,36.0,39.0
Sayornis phoebe_Eastern Phoebe,0.38229826,37.0,40.0
Sayornis phoebe_Eastern Phoebe,0.74220395,38.0,41.0
Sayornis phoebe_Eastern Phoebe,0.45166335,39.0,42.0
Quiscalus quiscula_Common Grackle,0.10095628,39.0,42.0
Hypsipetes leucocephalus_Black Bulbul,0.22848195,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.21855843,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.19521837,41.0,44.0
Sayornis phoebe_Eastern Phoebe,0.22120312,42.0,45.0
Sayornis phoebe_Eastern Phoebe,0.21936041,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.16539867,44.0,47.0
Polioptila californica_California Gnatcatcher,0.10806305,44.0,47.0
Hypsipetes leucocephalus_Black Bulbul,0.3529129,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.109934255,45.0,48.0
Hypsipetes leucocephalus_Black Bulbul,0.14476004,47.0,50.0
Hypsipetes leucocephalus_Black Bulbul,0.7872884,48.0,51.0
Hypsipetes leucocephalus_Black Bulbul,0.8513867,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.1000398,49.0,52.0
Hypsipetes leucocephalus_Black Bulbul,0.87877476,50.0,52.36802721088436
